3.6309,-1.8387,199.88
-2.7644,3.1348,199.95
-2.767,3.1236,199.95
2.9792,2.0066,199.99
3.5771,-1.8408,200
-2.7988,3.1346,200
3.5882,-1.7888,199.95
3.0577,1.9734,199.89
2.9338,2.0161,199.86
3.6119,-1.8522,199.96
-3.7877,-3.3158,199.96
-2.8508,3.087,199.85
-2.803,3.1439,199.99
3.5282,-1.8959,199.78
-3.818,-3.307,199.91
-2.7715,3.0821,199.87
2.9868,1.9965,199.99
-2.7597,3.182,199.83
3.6184,-1.9095,199.9
-2.7484,3.1429,199.89
-3.7759,-3.3332,199.88
-2.863,3.1287,199.89
-2.8256,3.0921,199.92
-3.7801,-3.2677,199.99
3.5878,-1.7987,199.96
3.5539,-1.8747,199.94
3.0154,1.9205,199.91
3.5755,-1.7783,199.93
3.5658,-1.8402,199.98
-3.7461,-3.2728,199.94
-3.7745,-3.3166,199.94
3.5759,-1.8244,199.99
-3.7308,-3.2428,199.85
-3.7975,-3.3089,199.96
3.009,2.0798,199.87
3.661,-1.9345,199.62
3.527,-1.8131,199.83
3.0355,1.941,199.94
-3.7905,-3.2993,199.99
-3.7403,-3.2454,199.89
3.5802,-1.9138,199.93
2.9582,2.0681,199.91
-2.8047,3.0817,199.9
2.9052,2.0344,199.72
-2.7575,3.1366,199.93
2.9964,1.9712,199.98
3.0552,1.9917,199.89
3.0742,1.9931,199.8
3.0302,1.9527,199.96
-3.7836,-3.2953,199.99
-2.7988,3.1348,200
2.9926,2.0871,199.88
-2.8007,3.084,199.91
-3.7454,-3.2754,199.94
3.6012,-1.8526,199.99
3.5557,-1.9035,199.9
-2.7769,3.1918,199.82
2.9457,2.0324,199.91
-3.7767,-3.276,200
2.975,2.0516,199.96
2.9638,2.0126,199.96
-2.8319,3.1137,199.96
3.0105,2.0081,199.99
3.0706,2.0094,199.8
3.5775,-1.8301,199.99
-3.7917,-3.304,199.98
-2.8232,3.1018,199.95
3.624,-1.8195,199.9
2.9459,2.0279,199.91
2.9841,1.9844,199.98
3.5727,-1.8711,199.98
-2.7941,3.0729,199.86
3.5789,-1.7905,199.95
-3.7521,-3.2483,199.93
-2.8713,3.0951,199.8
2.9767,2.1139,199.8
3.0284,2.0014,199.97
2.9804,1.9484,199.92
2.9769,2.0635,199.94
-2.8099,3.1047,199.97
2.981,2.1327,199.72
3.5766,-1.8428,200
3.6259,-1.844,199.91
-3.7701,-3.251,199.96
-3.7627,-3.2155,199.82
3.0017,2.0411,199.97
-2.7956,3.1385,199.99
-2.8277,3.0876,199.91
2.9793,2.0007,199.98
3.6096,-1.9571,199.8
3.5929,-1.8533,200
-2.7755,3.1854,199.85
-3.765,-3.3076,199.95
-3.7679,-3.2295,199.88
2.9243,2.0033,199.8
-2.8428,3.1382,199.95
3.5705,-1.8854,199.97
-3.7679,-3.2528,199.96
3.5869,-1.7973,199.96
-2.8148,3.1193,199.99
