3.6148,-1.8153,199.93
2.9627,2.0239,199.96
-2.7878,3.1625,199.95
-2.7828,3.1018,199.95
-3.791,-3.302,199.98
-3.76,-3.3037,199.95
-3.7857,-3.2524,199.95
3.5817,-1.8866,199.98
-2.8065,3.1034,199.97
2.9584,2.0175,199.95
2.9673,1.9831,199.95
3.5839,-1.8398,200
-2.7568,3.1239,199.92
3.5556,-1.8809,199.93
-2.7658,3.1,199.91
2.9857,1.913,199.84
3.0522,1.9378,199.9
3.5656,-1.8562,199.98
2.9922,2.0793,199.9
-3.7736,-3.3054,199.97
3.565,-1.7672,199.9
2.924,2.0303,199.82
2.9966,1.9735,199.99
3.0029,2.0295,199.98
3.6289,-1.9137,199.85
3.6043,-1.7965,199.93
3.6047,-1.8008,199.94
3.5466,-1.8269,199.92
2.9531,2.0102,199.93
-2.8137,3.1653,199.95
3.0084,1.9969,200
-2.8742,3.1368,199.84
3.6348,-1.9283,199.8
2.943,2.0013,199.88
-3.8007,-3.3041,199.97
2.9875,1.965,199.97
3.0221,2.0488,199.92
-3.7724,-3.2851,200
3.5365,-1.7672,199.82
-2.8119,3.0928,199.94
3.0178,1.9667,199.98
-2.8112,3.1202,199.99
3.5884,-1.8075,199.97
-2.756,3.1489,199.91
-2.8107,3.1155,199.99
2.9979,2.0319,199.98
3.5726,-1.7671,199.91
3.5868,-1.794,199.96
3.5254,-1.7936,199.8
-2.785,3.1924,199.83
2.9784,1.9745,199.96
3.5531,-1.8235,199.95
3.548,-1.8021,199.91
-2.8274,3.0765,199.86
3.0038,2.0311,199.98
3.5958,-1.7854,199.93
-3.7657,-3.2798,199.99
3.0445,1.951,199.93
3.5669,-1.8532,199.98
2.9913,1.994,200
-3.7816,-3.2708,199.99
-2.8386,3.1008,199.92
3.5859,-1.9115,199.94
2.941,2.047,199.89
2.9606,2.005,199.95
3.5893,-1.8756,199.99
3.5924,-1.9246,199.91
-2.8342,3.1379,199.97
3.597,-1.9868,199.7
3.6481,-1.8775,199.78
-2.7806,3.1552,199.96
2.9931,1.945,199.94
-3.792,-3.276,199.99
2.9482,2.0462,199.91
-3.7935,-3.2735,199.98
-3.7706,-3.3048,199.97
3.0231,1.9331,199.94
3.0099,2.0133,199.99
-2.7883,3.1164,199.98
3.5756,-1.8764,199.98
2.9237,1.9837,199.76
3.6137,-1.7749,199.86
-3.7352,-3.2898,199.88
-3.7896,-3.2761,199.99
-2.7391,3.1287,199.86
3.5663,-1.7865,199.94
3.0164,2.0157,199.98
3.5947,-1.8456,199.99
3.0367,1.9948,199.95
3.5637,-1.849,199.98
2.9544,2.0196,199.94
3.5368,-1.8245,199.88
-3.8367,-3.2757,199.79
3.0142,2.0184,199.98
3.5498,-1.8762,199.92
3.0084,2.0677,199.91
3.5939,-1.8373,199.99
2.9742,1.9797,199.96
-2.8103,3.1618,199.96
3.5877,-1.8404,200
