3.0209,2.0386,199.94
-2.8477,3.1761,199.86
-3.736,-3.2352,199.85
-2.8048,3.0821,199.9
3.5303,-1.8946,199.8
-3.7585,-3.2667,199.97
-3.7691,-3.2705,199.99
3.0618,1.9944,199.86
3.6144,-1.7864,199.89
3.0151,1.9758,199.99
-2.8248,3.1239,199.99
3.5765,-1.7227,199.79
3.0081,1.9218,199.91
-2.7812,3.1812,199.88
3.0502,1.9862,199.92
3.5921,-1.943,199.86
3.5936,-1.8295,199.99
2.9065,2.0423,199.73
2.9951,2.0098,200
3.6095,-1.8443,199.97
3.0293,2.0191,199.95
-2.8089,3.1711,199.94
-2.8068,3.1479,199.99
-2.8287,3.1373,199.98
3.5669,-1.8488,199.98
3.0006,1.8904,199.81
-2.7816,3.1303,199.98
2.9495,2.0073,199.91
-3.7982,-3.3167,199.95
2.9353,1.9987,199.85
-2.8315,3.1414,199.97
3.5831,-1.8146,199.98
2.981,2.0786,199.91
2.95,1.9662,199.86
2.9885,1.9606,199.96
3.0534,1.9429,199.9
3.5682,-1.8161,199.98
-2.8534,3.1339,199.92
3.5667,-1.9199,199.9
-2.7954,3.0996,199.96
3.6415,-1.8111,199.79
3.5985,-1.8403,199.99
3.0182,1.9569,199.97
3.6311,-1.7902,199.82
-3.8249,-3.2913,199.89
-2.8335,3.1049,199.95
-2.7217,3.1519,199.76
-2.7854,3.0781,199.88
2.9875,2.0107,199.99
3.5805,-1.8903,199.97
-2.8608,3.1312,199.9
3.608,-1.8457,199.97
3.5953,-1.8178,199.98
-3.7569,-3.2499,199.94
-2.8316,3.1638,199.94
-2.7972,3.174,199.92
3.6265,-1.8165,199.88
3.0181,1.9645,199.98
2.9794,1.9601,199.94
3.581,-1.8019,199.97
2.9557,1.9843,199.91
-2.7964,3.1425,199.99
2.9688,1.9888,199.96
3.0474,1.9329,199.9
-3.7872,-3.2966,199.99
-2.7848,3.1544,199.96
3.0165,1.9936,199.99
3.0104,1.9472,199.96
-2.7727,3.0738,199.84
3.5863,-1.7654,199.9
3.6076,-1.9185,199.91
-2.8319,3.1824,199.87
3.6075,-1.8845,199.96
3.5857,-1.8466,200
3.0277,1.9075,199.88
-3.7447,-3.2239,199.84
-2.7938,3.1152,199.99
3.5944,-1.7902,199.94
-2.7783,3.0931,199.92
-2.8031,3.1362,200
2.9929,1.9347,199.92
-2.7864,3.174,199.91
-3.7672,-3.3172,199.93
3.6108,-1.8525,199.96
-3.7801,-3.2695,199.99
2.9857,2.0204,199.99
3.6245,-1.8647,199.92
-3.7989,-3.2792,199.97
-3.7424,-3.2752,199.93
3.5704,-1.8077,199.97
3.0072,1.998,200
3.6079,-1.8578,199.97
3.0097,2.0351,199.97
3.019,1.9346,199.94
3.5892,-1.8804,199.98
2.9921,1.9599,199.96
2.9985,1.9621,199.97
3.0711,2.0088,199.79
2.9921,2.0236,199.99
-3.7788,-3.2758,200
