255,0,-0.61595,-0,0.039814
256,0,-0.61595,-0,0.039814
257,1,-0.61595,-0,0.039814
258,0,-0.61595,-0,0.039814
259,0,-0.61595,-0,0.039814
260,0,-0.61595,-0,0.039814
261,0,-0.61595,-0,0.039814
262,0,-0.61595,-0,0.039814
263,0,-0.61595,-0,0.039814
264,0,-0.61595,-0,0.039814
265,0,-0.61595,-0,0.039814
266,0,-0.61595,-0,0.039814
267,0,-0.61595,-0,0.039814
268,0,-0.61595,-0,0.039814
269,0,-0.61595,-0,0.039814
270,0,-0.61595,-0,0.039814
271,0,-0.61595,-0,0.039814
272,0,-0.61595,-0,0.039814
273,1,-0.61595,-0,0.039814
274,0,-0.61595,-0,0.039814
275,0,-0.61595,-0,0.039814
276,0,-0.61595,-0,0.039814
277,0,-0.61595,-0,0.039814
278,0,-0.61595,-0,0.039814
279,0,-0.61595,-0,0.039814
280,0,-0.61595,-0,0.039814
281,0,-0.61595,-0,0.039814
282,0,-0.61595,-0,0.039814
283,0,-0.61595,-0,0.039814
284,0,-0.61595,-0,0.039814
285,1,-0.61595,-0,0.039814
286,1,-0.61595,-0,0.039814
287,0,-0.61595,-0,0.039814
288,0,-0.61595,-0,0.039814
289,0,-0.61595,-0,0.039814
290,1,-0.61595,-0,0.039814
291,1,-0.61595,-0,0.039814
292,1,-0.61595,-0,0.039814
293,0,-0.61595,-0,0.039814
294,0,-0.61595,-0,0.039814
295,0,-0.61595,-0,0.039814
296,0,-0.61595,-0,0.039814
297,0,-0.61595,-0,0.039814
298,0,-0.61595,-0,0.039814
299,0,-0.61595,-0,0.039814
300,0,-0.61595,-0,0.039814
301,0,-0.61595,-0,0.039814
302,0,-0.61595,-0,0.039814
303,0,-0.61595,-0,0.039814
304,0,-0.61595,-0,0.039814
305,0,-0.61595,-0,0.039814
306,0,-0.61595,-0,0.039814
307,0,-0.61595,-0,0.039814
308,0,-0.61595,-0,0.039814
309,1,-0.61595,-0,0.039814
310,1,-0.61595,-0,0.039814
311,0,-0.61595,-0,0.039814
312,0,-0.61595,-0,0.039814
313,1,-0.61595,-0,0.039814
314,0,-0.61595,-0,0.039814
315,0,-0.61595,-0,0.039814
316,0,-0.61595,-0,0.039814
317,0,-0.61595,-0,0.039814
318,0,-0.61595,-0,0.039814
319,0,-0.61595,-0,0.039814
320,0,-0.61595,-0,0.039814
321,0,-0.61595,-0,0.039814
322,0,-0.61595,-0,0.039814
323,0,-0.61595,-0,0.039814
324,1,-0.61595,-0,0.039814
325,0,-0.61595,-0,0.039814
326,0,-0.61595,-0,0.039814
327,0,-0.61595,-0,0.039814
328,0,-0.61595,-0,0.039814
329,0,-0.61595,-0,0.039814
330,0,-0.61595,-0,0.039814
331,0,-0.61595,-0,0.039814
332,0,-0.61595,-0,0.039814
333,0,-0.61595,-0,0.039814
334,0,-0.61595,-0,0.039814
335,0,-0.61595,-0,0.039814
336,0,-0.61595,-0,0.039814
337,0,-0.61595,-0,0.039814
338,1,-0.61595,-0,0.039814
339,0,-0.61595,-0,0.039814
340,0,-0.61595,-0,0.039814
341,0,-0.61595,-0,0.039814
342,0,-0.61595,-0,0.039814
343,0,-0.61595,-0,0.039814
344,0,-0.61595,-0,0.039814
345,0,-0.61595,-0,0.039814
346,0,-0.61595,-0,0.039814
347,0,-0.61595,-0,0.039814
348,0,-0.61595,-0,0.039814
349,0,-0.61595,-0,0.039814
350,0,-0.61595,-0,0.039814
351,1,-0.61595,-0,0.039814
352,0,-0.61595,-0,0.039814
353,0,-0.61595,-0,0.039814
354,0,-0.61595,-0,0.039814
355,0,-0.61595,-0,0.039814
356,0,-0.61595,-0,0.039814
357,0,-0.61595,-0,0.039814
358,0,-0.61595,-0,0.039814
359,1,-0.61595,-0,0.039814
360,1,-0.61595,-0,0.039814
361,0,-0.61595,-0,0.039814
362,0,-0.61595,-0,0.039814
363,0,-0.61595,-0,0.039814
364,0,-0.61595,-0,0.039814
365,0,-0.61595,-0,0.039814
366,0,-0.61595,-0,0.039814
367,1,-0.61736,-0,0.10224
368,0,-0.61736,-0,0.10224
369,0,-0.61736,-0,0.10224
370,0,-0.61736,-0,0.10224
371,1,-0.61736,-0,0.10224
372,0,-0.61736,-0,0.10224
373,0,-0.61736,-0,0.10224
374,0,-0.61736,-0,0.10224
375,0,-0.61736,-0,0.10224
376,0,-0.61736,-0,0.10224
377,0,-0.61736,-0,0.10224
378,0,-0.61736,-0,0.10224
379,0,-0.61736,-0,0.10224
380,0,-0.61736,-0,0.10224
381,0,-0.61736,-0,0.10224
382,0,-0.61736,-0,0.10224
383,0,-0.61736,-0,0.10224
384,0,-0.61736,-0,0.10224
385,0,-0.61736,-0,0.10224
386,0,-0.61736,-0,0.10224
387,0,-0.61736,-0,0.10224
388,0,-0.61736,-0,0.10224
389,0,-0.61736,-0,0.10224
390,0,-0.61736,-0,0.10224
391,0,-0.61736,-0,0.10224
392,1,-0.61736,-0,0.10224
393,0,-0.61736,-0,0.10224
394,0,-0.61736,-0,0.10224
395,0,-0.61736,-0,0.10224
396,0,-0.61736,-0,0.10224
397,0,-0.61736,-0,0.10224
398,0,-0.61736,-0,0.10224
399,0,-0.61736,-0,0.10224
400,1,-0.61736,-0,0.10224
401,0,-0.61736,-0,0.10224
402,1,-0.61736,-0,0.10224
403,0,-0.61736,-0,0.10224
404,1,-0.61736,-0,0.10224
405,1,-0.61736,-0,0.10224
406,0,-0.61736,-0,0.10224
407,0,-0.61736,-0,0.10224
408,0,-0.61736,-0,0.10224
409,0,-0.61736,-0,0.10224
410,0,-0.61736,-0,0.10224
411,0,-0.61736,-0,0.10224
412,0,-0.61736,-0,0.10224
413,0,-0.61736,-0,0.10224
414,0,-0.61736,-0,0.10224
415,0,-0.61736,-0,0.10224
416,0,-0.61736,-0,0.10224
417,0,-0.61736,-0,0.10224
418,0,-0.61736,-0,0.10224
419,0,-0.61736,-0,0.10224
420,0,-0.61736,-0,0.10224
421,0,-0.61736,-0,0.10224
422,0,-0.61736,-0,0.10224
423,0,-0.61736,-0,0.10224
424,0,-0.61736,-0,0.10224
425,0,-0.61736,-0,0.10224
426,0,-0.61736,-0,0.10224
427,0,-0.61736,-0,0.10224
428,0,-0.61736,-0,0.10224
429,0,-0.61736,-0,0.10224
430,0,-0.61736,-0,0.10224
431,0,-0.61736,-0,0.10224
432,0,-0.61736,-0,0.10224
433,0,-0.61736,-0,0.10224
434,0,-0.61736,-0,0.10224
435,0,-0.61736,-0,0.10224
436,0,-0.61736,-0,0.10224
437,2,-0.61736,-0,0.10224
438,0,-0.61736,-0,0.10224
439,0,-0.61736,-0,0.10224
440,0,-0.61736,-0,0.10224
441,0,-0.61736,-0,0.10224
442,0,-0.61736,-0,0.10224
443,1,-0.61736,-0,0.10224
444,0,-0.61736,-0,0.10224
445,0,-0.61736,-0,0.10224
446,0,-0.61736,-0,0.10224
447,2,-0.61736,-0,0.10224
448,0,-0.61736,-0,0.10224
449,1,-0.61736,-0,0.10224
450,0,-0.61736,-0,0.10224
451,1,-0.61736,-0,0.10224
452,0,-0.61736,-0,0.10224
453,0,-0.61736,-0,0.10224
454,0,-0.61736,-0,0.10224
455,1,-0.61736,-0,0.10224
456,0,-0.61736,-0,0.10224
457,0,-0.61736,-0,0.10224
458,0,-0.61736,-0,0.10224
459,0,-0.61736,-0,0.10224
460,0,-0.61736,-0,0.10224
461,0,-0.61736,-0,0.10224
462,0,-0.61736,-0,0.10224
463,0,-0.61736,-0,0.10224
464,0,-0.61736,-0,0.10224
465,0,-0.61736,-0,0.10224
466,0,-0.61736,-0,0.10224
467,0,-0.61736,-0,0.10224
468,0,-0.61736,-0,0.10224
469,0,-0.61736,-0,0.10224
470,0,-0.61736,-0,0.10224
471,0,-0.61736,-0,0.10224
472,0,-0.61736,-0,0.10224
473,1,-0.61736,-0,0.10224
474,0,-0.61736,-0,0.10224
475,0,-0.61736,-0,0.10224
476,0,-0.61736,-0,0.10224
477,0,-0.61736,-0,0.10224
478,0,-0.61736,-0,0.10224
479,0,-0.61736,-0,0.10224
480,0,-0.61736,-0,0.10224
481,1,-0.61736,-0,0.10224
482,0,-0.61736,-0,0.10224
483,0,-0.61736,-0,0.10224
484,0,-0.61736,-0,0.10224
485,0,-0.61736,-0,0.10224
486,0,-0.61736,-0,0.10224
487,0,-0.61736,-0,0.10224
488,0,-0.61736,-0,0.10224
489,0,-0.61736,-0,0.10224
490,0,-0.61736,-0,0.10224
491,0,-0.61736,-0,0.10224
492,0,-0.61736,-0,0.10224
493,0,-0.61736,-0,0.10224
494,0,-0.61736,-0,0.10224
495,0,-0.61736,-0,0.10224
496,0,-0.61736,-0,0.10224
497,0,-0.61736,-0,0.10224
498,0,-0.61736,-0,0.10224
499,0,-0.61736,-0,0.10224
500,0,-0.61736,-0,0.10224
501,0,-0.61736,-0,0.10224
502,0,-0.61736,-0,0.10224
503,0,-0.61736,-0,0.10224
504,0,-0.61736,-0,0.10224
505,0,-0.61736,-0,0.10224
506,1,-0.61736,-0,0.10224
507,0,-0.61736,-0,0.10224
508,0,-0.61736,-0,0.10224
509,0,-0.61736,-0,0.10224
510,0,-0.61736,-0,0.10224
511,0,-0.61736,-0,0.10224
512,0,-0.61736,-0,0.10224
513,0,-0.61736,-0,0.10224
514,0,-0.61736,-0,0.10224
515,0,-0.61736,-0,0.10224
516,0,-0.61736,-0,0.10224
517,0,-0.61736,-0,0.10224
518,0,-0.61736,-0,0.10224
519,0,-0.61736,-0,0.10224
520,1,-0.61736,-0,0.10224
521,0,-0.61736,-0,0.10224
522,0,-0.61736,-0,0.10224
523,0,-0.61736,-0,0.10224
524,0,-0.61736,-0,0.10224
525,0,-0.61736,-0,0.10224
526,0,-0.61736,-0,0.10224
527,0,-0.61736,-0,0.10224
528,0,-0.61736,-0,0.10224
529,0,-0.61736,-0,0.10224
530,0,-0.61736,-0,0.10224
531,1,-0.61736,-0,0.10224
532,0,-0.61736,-0,0.10224
533,0,-0.61736,-0,0.10224
534,1,-0.61736,-0,0.10224
535,0,-0.61736,-0,0.10224
536,0,-0.61736,-0,0.10224
537,0,-0.61736,-0,0.10224
538,0,-0.61736,-0,0.10224
539,0,-0.61736,-0,0.10224
540,0,-0.61736,-0,0.10224
541,0,-0.61736,-0,0.10224
542,0,-0.61736,-0,0.10224
543,0,-0.61736,-0,0.10224
544,0,-0.61736,-0,0.10224
545,0,-0.61736,-0,0.10224
546,0,-0.61736,-0,0.10224
547,0,-0.61736,-0,0.10224
548,0,-0.61736,-0,0.10224
549,1,-0.61736,-0,0.10224
550,0,-0.61736,-0,0.10224
551,0,-0.61736,-0,0.10224
552,0,-0.61736,-0,0.10224
553,0,-0.61736,-0,0.10224
554,0,-0.61736,-0,0.10224
555,0,-0.61736,-0,0.10224
556,0,-0.61736,-0,0.10224
557,0,-0.61736,-0,0.10224
558,0,-0.61736,-0,0.10224
559,0,-0.61736,-0,0.10224
560,0,-0.61736,-0,0.10224
561,1,-0.61736,-0,0.10224
562,0,-0.61736,-0,0.10224
563,0,-0.61736,-0,0.10224
564,0,-0.61736,-0,0.10224
565,0,-0.61736,-0,0.10224
566,0,-0.61736,-0,0.10224
567,0,-0.61736,-0,0.10224
568,1,-0.61736,-0,0.10224
569,0,-0.61736,-0,0.10224
570,0,-0.61736,-0,0.10224
571,0,-0.61736,-0,0.10224
572,0,-0.61736,-0,0.10224
573,0,-0.61736,-0,0.10224
574,0,-0.61736,-0,0.10224
575,0,-0.61736,-0,0.10224
576,0,-0.61736,-0,0.10224
577,0,-0.61736,-0,0.10224
578,1,-0.61736,-0,0.10224
579,0,-0.61736,-0,0.10224
580,0,-0.61736,-0,0.10224
581,0,-0.61736,-0,0.10224
582,0,-0.61736,-0,0.10224
583,0,-0.61736,-0,0.10224
584,0,-0.61736,-0,0.10224
585,0,-0.61736,-0,0.10224
586,0,-0.61736,-0,0.10224
587,0,-0.61736,-0,0.10224
588,0,-0.61736,-0,0.10224
589,0,-0.61736,-0,0.10224
590,0,-0.61736,-0,0.10224
591,0,-0.61736,-0,0.10224
592,0,-0.61736,-0,0.10224
593,0,-0.61736,-0,0.10224
594,0,-0.61736,-0,0.10224
595,0,-0.61736,-0,0.10224
596,0,-0.61736,-0,0.10224
597,0,-0.61736,-0,0.10224
598,0,-0.61736,-0,0.10224
599,0,-0.61736,-0,0.10224
600,0,-0.61736,-0,0.10224
601,0,-0.61736,-0,0.10224
602,0,-0.61736,-0,0.10224
603,0,-0.61736,-0,0.10224
604,0,-0.61736,-0,0.10224
605,0,-0.61736,-0,0.10224
606,0,-0.61736,-0,0.10224
607,1,-0.61736,-0,0.10224
608,0,-0.61736,-0,0.10224
609,0,-0.61736,-0,0.10224
610,0,-0.61736,-0,0.10224
611,1,-0.61736,-0,0.10224
612,0,-0.61736,-0,0.10224
613,0,-0.61736,-0,0.10224
614,0,-0.61736,-0,0.10224
615,0,-0.61736,-0,0.10224
616,0,-0.61736,-0,0.10224
617,0,-0.61736,-0,0.10224
618,0,-0.61736,-0,0.10224
619,0,-0.61736,-0,0.10224
620,0,-0.61736,-0,0.10224
621,0,-0.61736,-0,0.10224
622,0,-0.61736,-0,0.10224
623,0,-0.61736,-0,0.10224
624,0,-0.61736,-0,0.10224
625,0,-0.61736,-0,0.10224
626,0,-0.61736,-0,0.10224
627,0,-0.61736,-0,0.10224
628,0,-0.61736,-0,0.10224
629,0,-0.61736,-0,0.10224
630,0,-0.61736,-0,0.10224
631,0,-0.61736,-0,0.10224
632,0,-0.61736,-0,0.10224
633,0,-0.61736,-0,0.10224
634,1,-0.61736,-0,0.10224
635,0,-0.61736,-0,0.10224
636,0,-0.61736,-0,0.10224
637,0,-0.61736,-0,0.10224
638,0,-0.61736,-0,0.10224
639,0,-0.61736,-0,0.10224
640,1,-0.62,-0,-0.047672
641,0,-0.62,-0,-0.047672
642,0,-0.62,-0,-0.047672
643,0,-0.62,-0,-0.047672
644,1,-0.62,-0,-0.047672
645,0,-0.62,-0,-0.047672
646,0,-0.62,-0,-0.047672
647,0,-0.62,-0,-0.047672
648,0,-0.62,-0,-0.047672
649,0,-0.62,-0,-0.047672
650,0,-0.62,-0,-0.047672
651,0,-0.62,-0,-0.047672
652,0,-0.62,-0,-0.047672
653,1,-0.62,-0,-0.047672
654,1,-0.62,-0,-0.047672
655,0,-0.62,-0,-0.047672
656,0,-0.62,-0,-0.047672
657,0,-0.62,-0,-0.047672
658,0,-0.62,-0,-0.047672
659,0,-0.62,-0,-0.047672
660,0,-0.62,-0,-0.047672
661,0,-0.62,-0,-0.047672
662,0,-0.62,-0,-0.047672
663,0,-0.62,-0,-0.047672
664,0,-0.62,-0,-0.047672
665,0,-0.62,-0,-0.047672
666,0,-0.62,-0,-0.047672
667,0,-0.62,-0,-0.047672
668,0,-0.62,-0,-0.047672
669,0,-0.62,-0,-0.047672
670,0,-0.62,-0,-0.047672
671,0,-0.62,-0,-0.047672
672,0,-0.62,-0,-0.047672
673,0,-0.62,-0,-0.047672
674,0,-0.62,-0,-0.047672
675,0,-0.62,-0,-0.047672
676,2,-0.62,-0,-0.047672
677,0,-0.62,-0,-0.047672
678,0,-0.62,-0,-0.047672
679,0,-0.62,-0,-0.047672
680,0,-0.62,-0,-0.047672
681,0,-0.62,-0,-0.047672
682,0,-0.62,-0,-0.047672
683,0,-0.62,-0,-0.047672
684,0,-0.62,-0,-0.047672
685,0,-0.62,-0,-0.047672
686,0,-0.62,-0,-0.047672
687,0,-0.62,-0,-0.047672
688,0,-0.62,-0,-0.047672
689,0,-0.62,-0,-0.047672
690,0,-0.62,-0,-0.047672
691,1,-0.62,-0,-0.047672
692,1,-0.62,-0,-0.047672
693,0,-0.62,-0,-0.047672
694,0,-0.62,-0,-0.047672
695,0,-0.62,-0,-0.047672
696,0,-0.62,-0,-0.047672
697,0,-0.62,-0,-0.047672
698,1,-0.62,-0,-0.047672
699,0,-0.62,-0,-0.047672
700,0,-0.62,-0,-0.047672
701,0,-0.62,-0,-0.047672
702,0,-0.62,-0,-0.047672
703,0,-0.62,-0,-0.047672
704,0,-0.62,-0,-0.047672
705,0,-0.62,-0,-0.047672
706,0,-0.62,-0,-0.047672
707,0,-0.62,-0,-0.047672
708,0,-0.62,-0,-0.047672
709,0,-0.62,-0,-0.047672
710,0,-0.62,-0,-0.047672
711,0,-0.62,-0,-0.047672
712,1,-0.62,-0,-0.047672
713,0,-0.62,-0,-0.047672
714,0,-0.62,-0,-0.047672
715,0,-0.62,-0,-0.047672
716,1,-0.62,-0,-0.047672
717,0,-0.62,-0,-0.047672
718,0,-0.62,-0,-0.047672
719,0,-0.62,-0,-0.047672
720,0,-0.62,-0,-0.047672
721,0,-0.62,-0,-0.047672
722,0,-0.62,-0,-0.047672
723,0,-0.62,-0,-0.047672
724,0,-0.62,-0,-0.047672
725,0,-0.62,-0,-0.047672
726,1,-0.62,-0,-0.047672
727,0,-0.62,-0,-0.047672
728,0,-0.62,-0,-0.047672
729,0,-0.62,-0,-0.047672
730,0,-0.62,-0,-0.047672
731,0,-0.62,-0,-0.047672
732,0,-0.62,-0,-0.047672
733,0,-0.62,-0,-0.047672
734,1,-0.62,-0,-0.047672
735,0,-0.62,-0,-0.047672
736,0,-0.62,-0,-0.047672
737,0,-0.62,-0,-0.047672
738,0,-0.62,-0,-0.047672
739,0,-0.62,-0,-0.047672
740,0,-0.62,-0,-0.047672
741,0,-0.62,-0,-0.047672
742,0,-0.62,-0,-0.047672
743,0,-0.62,-0,-0.047672
744,0,-0.62,-0,-0.047672
745,0,-0.62,-0,-0.047672
746,0,-0.62,-0,-0.047672
747,0,-0.62,-0,-0.047672
748,0,-0.62,-0,-0.047672
749,0,-0.62,-0,-0.047672
750,0,-0.62,-0,-0.047672
751,0,-0.62,-0,-0.047672
752,0,-0.62,-0,-0.047672
753,1,-0.62,-0,-0.047672
