0.071199,-0.70866,1.1378
0.083685,-0.72232,0.72482
-0.091811,0.71547,2.4729
0.062924,-0.69937,-0.2832
0.090302,-0.7173,0.99752
0.089343,-0.7215,-0.026199
0.079566,-0.71816,2.2987
-0.08197,0.71242,0.85825
-0.088128,0.72563,-0.30747
0.10768,-0.73782,0.60133
0.085669,-0.72097,2.4398
0.10121,-0.70883,1.9724
0.080961,-0.70015,-0.67142
0.078467,-0.71298,2.6323
0.090692,-0.71466,0.62944
0.09452,-0.73449,2.4866
0.075357,-0.71031,-0.15392
-0.099502,0.73092,0.93568
-0.068531,0.72001,-0.12856
0.10093,-0.71215,2.2895
0.11095,-0.71403,0.90753
0.10414,-0.71664,-0.15757
0.10024,-0.71012,0.86944
-0.092502,0.7261,2.3215
0.094724,-0.7102,1.9571
0.089279,-0.70288,-0.48839
0.10104,-0.72177,2.308
-0.090184,0.72945,0.62429
0.10388,-0.73818,2.4515
-0.079298,0.70419,-0.044338
-0.11186,0.71504,0.97813
0.081414,-0.72693,-0.10415
-0.073818,0.70977,2.2619
-0.10265,0.70923,0.91269
-0.084309,0.71338,0.037563
-0.089956,0.7205,3.3267
0.084376,-0.71014,2.2474
0.10861,-0.70783,1.8893
0.065653,-0.70475,-0.30465
0.11717,-0.71733,2.1278
0.080548,-0.70684,0.74
0.077147,-0.70547,2.3754
0.087824,-0.7243,0.035141
0.063552,-0.73653,1.0951
0.075495,-0.71414,0.082613
-0.082306,0.69925,2.2296
0.093082,-0.71935,0.87074
0.084746,-0.71026,0.25547
-0.087874,0.70683,2.8404
0.092371,-0.71822,2.2367
