0.078819,-0.70776,1.9724
-0.085627,0.7052,-0.67142
0.085588,-0.70437,2.6323
0.073288,-0.71641,0.62944
-0.087082,0.70633,2.4866
-0.074989,0.69721,-0.15392
0.098668,-0.70493,0.93568
-0.10624,0.73451,-0.12856
-0.064869,0.70463,2.2895
-0.090614,0.70306,0.90753
0.077851,-0.72485,-0.15757
0.10286,-0.70802,0.86944
-0.087009,0.70914,2.3215
0.068545,-0.72114,1.9571
0.089624,-0.7175,-0.48839
-0.10271,0.73227,2.308
-0.095251,0.71974,0.62429
0.058692,-0.69601,2.4515
0.11194,-0.71655,-0.044338
0.085118,-0.69537,0.97813
-0.081589,0.70256,-0.10415
0.085871,-0.6964,2.2619
0.10585,-0.72095,0.91269
0.087625,-0.69531,0.037563
-0.066187,0.71166,3.3267
-0.093629,0.71617,2.2474
0.062219,-0.70778,1.8893
0.083511,-0.70834,-0.30465
-0.10977,0.69336,2.1278
-0.07477,0.70604,0.74
-0.081341,0.70629,2.3754
0.090067,-0.71295,0.035141
0.097054,-0.71809,1.0951
-0.08298,0.69939,0.082613
-0.096902,0.70742,2.2296
-0.07668,0.70266,0.87074
-0.091056,0.70854,0.25547
-0.097784,0.71502,2.8404
-0.11132,0.71099,2.2367
-0.073865,0.72624,1.7733
0.090204,-0.70827,-0.135
0.10169,-0.71427,2.0579
-0.090643,0.7184,1.0105
-0.081907,0.70593,2.2693
-0.076381,0.71199,0.077123
0.075761,-0.72222,1.2599
0.094114,-0.72313,3.6016
0.095193,-0.69917,2.2098
-0.085128,0.69756,0.78184
0.090302,-0.70981,0.47674
