0.078041,-0.71864,-0.30747
-0.099437,0.71963,0.60133
-0.10323,0.71392,2.4398
0.088826,-0.69899,1.9724
0.094786,-0.71171,-0.67142
0.10274,-0.71748,2.6323
0.092744,-0.69345,0.62944
-0.09043,0.71171,2.4866
-0.084449,0.71751,-0.15392
-0.087537,0.69025,0.93568
-0.099291,0.72559,-0.12856
0.092531,-0.71252,2.2895
-0.10106,0.70587,0.90753
-0.06588,0.71772,-0.15757
0.10389,-0.7241,0.86944
0.068419,-0.71151,2.3215
0.068542,-0.71434,1.9571
-0.10738,0.72111,-0.48839
0.088627,-0.70481,2.308
0.07698,-0.70322,0.62429
-0.094904,0.71746,2.4515
0.096176,-0.71366,-0.044338
-0.086583,0.71145,0.97813
0.070143,-0.73042,-0.10415
-0.076698,0.69987,2.2619
-0.087481,0.73535,0.91269
-0.098262,0.71503,0.037563
-0.12085,0.72317,3.3267
-0.093722,0.71803,2.2474
0.067876,-0.71678,1.8893
0.077721,-0.71005,-0.30465
-0.075336,0.72198,2.1278
-0.08936,0.71765,0.74
0.09646,-0.70711,2.3754
0.069787,-0.72216,0.035141
-0.09216,0.70735,1.0951
-0.091111,0.72337,0.082613
-0.068986,0.7102,2.2296
-0.079579,0.71043,0.87074
-0.0883,0.70123,0.25547
0.097434,-0.72115,2.8404
-0.081134,0.74293,2.2367
0.096052,-0.71139,1.7733
-0.092165,0.72046,-0.135
-0.095683,0.72286,2.0579
0.084541,-0.70284,1.0105
-0.093232,0.69686,2.2693
0.10254,-0.70545,0.077123
-0.085646,0.73057,1.2599
0.093812,-0.7071,3.6016
