0.1176,-0.72287,-0.15392
0.10284,-0.69611,0.93568
-0.08851,0.6956,-0.12856
-0.088963,0.71698,2.2895
0.080873,-0.72602,0.90753
-0.073479,0.70939,-0.15757
0.085206,-0.71343,0.86944
0.10619,-0.71705,2.3215
-0.098537,0.70322,1.9571
0.082333,-0.71099,-0.48839
0.13755,-0.7228,2.308
0.089878,-0.71123,0.62429
-0.096536,0.7261,2.4515
-0.096556,0.71212,-0.044338
-0.094767,0.71247,0.97813
-0.059639,0.70255,-0.10415
-0.05055,0.71019,2.2619
0.083798,-0.70048,0.91269
-0.097493,0.71894,0.037563
0.091254,-0.71542,3.3267
0.072937,-0.71989,2.2474
-0.085867,0.70904,1.8893
-0.080774,0.70586,-0.30465
0.078618,-0.73255,2.1278
0.1093,-0.72915,0.74
0.092681,-0.71747,2.3754
-0.10278,0.72376,0.035141
0.084146,-0.70462,1.0951
-0.055637,0.72383,0.082613
0.091777,-0.70618,2.2296
-0.099595,0.72972,0.87074
-0.11268,0.738,0.25547
0.083858,-0.72348,2.8404
0.10626,-0.72064,2.2367
0.085726,-0.70781,1.7733
0.13158,-0.71264,-0.135
-0.084382,0.7265,2.0579
0.076991,-0.71071,1.0105
0.11521,-0.72369,2.2693
0.080888,-0.738,0.077123
-0.10202,0.71151,1.2599
0.075346,-0.71719,3.6016
-0.091857,0.6978,2.2098
0.083203,-0.739,0.78184
-0.082512,0.70147,0.47674
-0.084839,0.7215,2.5128
0.094362,-0.70279,2.312
0.086638,-0.71102,1.6164
0.085744,-0.72643,0.0086189
0.074594,-0.71633,2.068
