-0.11841,0.72466,2.4866
-0.060897,0.71575,-0.15392
0.069105,-0.71952,0.93568
-0.078065,0.69692,-0.12856
0.087708,-0.70681,2.2895
0.11777,-0.69325,0.90753
-0.08614,0.70669,-0.15757
-0.10027,0.73049,0.86944
0.085318,-0.69448,2.3215
-0.12377,0.70676,1.9571
-0.10527,0.71669,-0.48839
0.096269,-0.72526,2.308
0.094621,-0.72588,0.62429
-0.060024,0.69806,2.4515
-0.11148,0.70154,-0.044338
0.072923,-0.71417,0.97813
0.11099,-0.71742,-0.10415
0.08325,-0.70776,2.2619
-0.088072,0.71737,0.91269
-0.081468,0.72091,0.037563
0.099006,-0.7096,3.3267
-0.12496,0.72063,2.2474
0.071425,-0.7111,1.8893
-0.095291,0.71267,-0.30465
-0.077769,0.72538,2.1278
-0.086967,0.70687,0.74
0.082006,-0.71821,2.3754
0.091048,-0.70886,0.035141
0.11053,-0.71337,1.0951
0.092312,-0.70386,0.082613
0.10515,-0.72021,2.2296
-0.068918,0.71676,0.87074
-0.073766,0.71279,0.25547
0.058718,-0.71538,2.8404
0.11816,-0.7182,2.2367
-0.07512,0.71775,1.7733
-0.12101,0.70489,-0.135
0.090287,-0.69478,2.0579
0.072468,-0.71109,1.0105
-0.076359,0.7085,2.2693
-0.08707,0.70204,0.077123
-0.10837,0.72347,1.2599
-0.06997,0.68918,3.6016
0.088131,-0.71782,2.2098
-0.093057,0.71521,0.78184
-0.09774,0.71025,0.47674
-0.10529,0.72718,2.5128
-0.078019,0.7039,2.312
-0.084417,0.70761,1.6164
-0.08809,0.71711,0.0086189
