0.095223,-0.70604,-0.15757
-0.091177,0.70949,0.86944
-0.087791,0.71398,2.3215
0.08994,-0.71269,1.9571
0.085848,-0.71751,-0.48839
-0.09024,0.71154,2.308
-0.10139,0.70729,0.62429
0.072237,-0.70518,2.4515
-0.092681,0.72107,-0.044338
-0.11183,0.6881,0.97813
-0.074359,0.71465,-0.10415
-0.11044,0.69061,2.2619
0.075394,-0.70727,0.91269
0.074889,-0.72254,0.037563
-0.090556,0.71102,3.3267
-0.10302,0.70615,2.2474
-0.077468,0.71333,1.8893
-0.086678,0.70682,-0.30465
0.068554,-0.70503,2.1278
0.097623,-0.70152,0.74
0.1156,-0.70602,2.3754
-0.089226,0.7212,0.035141
-0.1196,0.70542,1.0951
-0.077545,0.7269,0.082613
-0.090912,0.70814,2.2296
0.12275,-0.71744,0.87074
0.092117,-0.70004,0.25547
-0.074692,0.70169,2.8404
0.081611,-0.70938,2.2367
-0.10491,0.70846,1.7733
0.084224,-0.7213,-0.135
0.064287,-0.6941,2.0579
0.098278,-0.71594,1.0105
-0.088452,0.709,2.2693
-0.094631,0.72028,0.077123
0.11815,-0.71649,1.2599
0.064656,-0.7083,3.6016
0.091579,-0.7185,2.2098
-0.082832,0.71409,0.78184
-0.083826,0.69143,0.47674
0.10868,-0.70525,2.5128
-0.11088,0.71608,2.312
0.10827,-0.71876,1.6164
-0.13481,0.72424,0.0086189
0.079541,-0.72591,2.068
-0.060337,0.6927,4.8705
0.090531,-0.70816,2.1472
0.070404,-0.69842,0.077285
0.066944,-0.70609,1.449
-0.085809,0.70748,3.0647
