-0.079579,0.72264,-0.48839
0.070331,-0.69912,2.308
0.079869,-0.72259,0.62429
-0.079109,0.71822,2.4515
0.085854,-0.71388,-0.044338
-0.10045,0.72018,0.97813
-0.083775,0.7231,-0.10415
-0.085408,0.71224,2.2619
-0.092198,0.70619,0.91269
-0.11122,0.7188,0.037563
-0.076839,0.70245,3.3267
-0.10476,0.70667,2.2474
-0.090378,0.72978,1.8893
-0.068934,0.70809,-0.30465
0.10081,-0.70933,2.1278
0.081249,-0.70768,0.74
-0.10879,0.7124,2.3754
-0.062176,0.70925,0.035141
-0.077833,0.69992,1.0951
0.090917,-0.70198,0.082613
-0.096084,0.70314,2.2296
0.10941,-0.72216,0.87074
-0.11232,0.70245,0.25547
0.070362,-0.71546,2.8404
-0.098378,0.70885,2.2367
0.076561,-0.72936,1.7733
-0.096032,0.70793,-0.135
-0.084682,0.69481,2.0579
0.09171,-0.70791,1.0105
0.11018,-0.71986,2.2693
-0.056876,0.70744,0.077123
0.11069,-0.70566,1.2599
0.10774,-0.70682,3.6016
-0.10932,0.71342,2.2098
0.094761,-0.71386,0.78184
-0.08635,0.72261,0.47674
0.097599,-0.70229,2.5128
0.10632,-0.70992,2.312
-0.071665,0.71224,1.6164
-0.079304,0.72779,0.0086189
0.083658,-0.70907,2.068
-0.049866,0.72248,4.8705
0.092325,-0.72345,2.1472
0.085941,-0.71647,0.077285
0.097579,-0.7187,1.449
0.10122,-0.72526,3.0647
0.13326,-0.71158,2.2229
-0.046961,0.71707,0.64898
-0.098272,0.72249,0.68502
0.086424,-0.71302,2.3102
