0.091588,-0.70776,0.60133
-0.10154,0.70686,2.4398
0.085682,-0.7165,1.9724
-0.094726,0.71289,-0.67142
0.092632,-0.702,2.6323
-0.093221,0.71402,0.62944
0.092547,-0.71592,2.4866
-0.092061,0.68846,-0.15392
-0.064786,0.71744,0.93568
-0.087972,0.70699,-0.12856
0.11092,-0.71029,2.2895
0.054649,-0.71356,0.90753
-0.10416,0.72662,-0.15757
0.081253,-0.7196,0.86944
-0.089822,0.72891,2.3215
0.095757,-0.71554,1.9571
-0.10591,0.72501,-0.48839
-0.091576,0.69196,2.308
0.063342,-0.70204,0.62429
0.13167,-0.72014,2.4515
0.093978,-0.71223,-0.044338
0.10424,-0.71395,0.97813
0.10388,-0.73246,-0.10415
0.056313,-0.67404,2.2619
-0.091049,0.718,0.91269
-0.13021,0.71294,0.037563
0.081561,-0.70506,3.3267
0.11794,-0.6925,2.2474
-0.1267,0.72138,1.8893
0.09391,-0.71694,-0.30465
0.10774,-0.71155,2.1278
-0.10505,0.71498,0.74
0.067818,-0.71876,2.3754
0.095611,-0.69768,0.035141
-0.073905,0.70743,1.0951
-0.10131,0.70502,0.082613
0.081429,-0.70116,2.2296
-0.10557,0.69815,0.87074
0.058719,-0.71869,0.25547
-0.083017,0.72138,2.8404
0.097315,-0.70959,2.2367
-0.087876,0.71446,1.7733
-0.077642,0.69886,-0.135
0.11279,-0.72233,2.0579
0.079582,-0.72785,1.0105
0.078862,-0.72683,2.2693
0.078183,-0.70905,0.077123
-0.10032,0.71003,1.2599
-0.084056,0.70577,3.6016
-0.095648,0.71622,2.2098
