-0.079194,0.71866,-0.83571
-0.090025,0.71457,1.1378
0.13104,-0.7136,0.72482
0.10225,-0.74195,2.4729
0.080773,-0.73009,-0.2832
-0.088104,0.70327,0.99752
0.093827,-0.71449,-0.026199
0.088239,-0.72406,2.2987
-0.078748,0.71819,0.85825
0.098012,-0.71167,-0.30747
0.077041,-0.73121,0.60133
-0.080839,0.6942,2.4398
0.089401,-0.7123,1.9724
0.064823,-0.70378,-0.67142
0.069583,-0.70417,2.6323
-0.10155,0.71581,0.62944
-0.086801,0.7129,2.4866
-0.091993,0.72042,-0.15392
-0.078301,0.70167,0.93568
-0.092176,0.70516,-0.12856
0.093732,-0.72037,2.2895
0.070449,-0.71479,0.90753
-0.10751,0.71889,-0.15757
-0.11419,0.70751,0.86944
-0.099107,0.72112,2.3215
-0.08254,0.70813,1.9571
0.093649,-0.70129,-0.48839
-0.068761,0.70885,2.308
0.078149,-0.71807,0.62429
0.077088,-0.72891,2.4515
0.09343,-0.71276,-0.044338
-0.091432,0.70099,0.97813
0.10512,-0.7397,-0.10415
-0.075573,0.70217,2.2619
-0.10801,0.72161,0.91269
0.094354,-0.71832,0.037563
-0.094866,0.7134,3.3267
0.090241,-0.7105,2.2474
0.082385,-0.6923,1.8893
0.09624,-0.73466,-0.30465
0.10356,-0.70773,2.1278
-0.080125,0.71731,0.74
-0.11215,0.71048,2.3754
0.079904,-0.72522,0.035141
-0.08086,0.70788,1.0951
-0.070756,0.72147,0.082613
-0.094782,0.71793,2.2296
0.082969,-0.70152,0.87074
0.10192,-0.70346,0.25547
-0.091223,0.71577,2.8404
