0.081729,-0.71321,2.6323
0.11838,-0.70481,0.62944
-0.095962,0.70634,2.4866
-0.073077,0.71887,-0.15392
0.10531,-0.7145,0.93568
-0.071876,0.71115,-0.12856
0.090861,-0.6941,2.2895
0.10467,-0.72819,0.90753
-0.080135,0.71376,-0.15757
-0.093874,0.71655,0.86944
0.075704,-0.71933,2.3215
-0.092455,0.71611,1.9571
0.071479,-0.72043,-0.48839
-0.095008,0.7334,2.308
0.12989,-0.72116,0.62429
0.077439,-0.7148,2.4515
-0.10889,0.71231,-0.044338
0.096473,-0.70399,0.97813
0.099417,-0.71669,-0.10415
-0.094435,0.71234,2.2619
-0.088491,0.70205,0.91269
0.081568,-0.72905,0.037563
-0.087453,0.70585,3.3267
-0.094147,0.73469,2.2474
-0.062808,0.70479,1.8893
0.12835,-0.70871,-0.30465
-0.086021,0.71511,2.1278
-0.073412,0.71023,0.74
0.10572,-0.712,2.3754
0.092448,-0.69767,0.035141
-0.082648,0.70173,1.0951
-0.11448,0.7168,0.082613
0.08784,-0.72524,2.2296
0.06498,-0.71776,0.87074
-0.096998,0.71652,0.25547
-0.092984,0.7157,2.8404
-0.10066,0.7192,2.2367
0.083146,-0.69945,1.7733
0.09328,-0.71756,-0.135
-0.089351,0.72785,2.0579
0.07417,-0.71665,1.0105
0.10893,-0.72368,2.2693
-0.085656,0.71467,0.077123
-0.066812,0.71399,1.2599
-0.11136,0.72935,3.6016
-0.098358,0.6966,2.2098
-0.091759,0.70585,0.78184
-0.10497,0.71418,0.47674
0.088693,-0.70915,2.5128
-0.088216,0.71875,2.312
