0.11472,-0.71914,2.4515
0.079608,-0.71897,-0.044338
0.10286,-0.71714,0.97813
-0.086664,0.72057,-0.10415
0.09579,-0.69197,2.2619
-0.096112,0.68406,0.91269
-0.091123,0.7131,0.037563
-0.081309,0.74195,3.3267
-0.072699,0.72667,2.2474
0.087761,-0.71755,1.8893
0.10148,-0.71725,-0.30465
0.10576,-0.71206,2.1278
-0.070094,0.7035,0.74
-0.09754,0.7217,2.3754
0.080635,-0.72103,0.035141
0.11409,-0.69869,1.0951
-0.095114,0.70526,0.082613
0.092273,-0.7126,2.2296
0.10384,-0.7091,0.87074
0.093183,-0.6983,0.25547
0.094353,-0.71015,2.8404
-0.073978,0.73398,2.2367
-0.096153,0.71843,1.7733
0.095533,-0.7209,-0.135
0.095448,-0.71701,2.0579
-0.079863,0.72827,1.0105
-0.087628,0.70641,2.2693
0.11229,-0.71728,0.077123
0.079447,-0.72402,1.2599
-0.098619,0.70752,3.6016
-0.077061,0.72681,2.2098
-0.093006,0.71421,0.78184
0.07753,-0.71054,0.47674
0.086259,-0.71938,2.5128
-0.10053,0.70675,2.312
-0.093522,0.71548,1.6164
-0.09682,0.71569,0.0086189
0.086709,-0.69838,2.068
-0.08227,0.72583,4.8705
-0.10157,0.72957,2.1472
0.12604,-0.72324,0.077285
-0.093066,0.72176,1.449
-0.076694,0.69661,3.0647
-0.098508,0.70677,2.2229
-0.10738,0.7189,0.64898
0.071959,-0.72365,0.68502
0.079885,-0.70556,2.3102
-0.052204,0.70518,2.4992
-0.099695,0.71794,1.4288
0.094116,-0.71098,0.11738
