-0.094967,0.71303,1.9571
0.076288,-0.72834,-0.48839
-0.087802,0.71762,2.308
0.10518,-0.71852,0.62429
-0.086425,0.71139,2.4515
-0.10572,0.72476,-0.044338
0.097656,-0.71564,0.97813
0.11957,-0.72468,-0.10415
-0.11636,0.71078,2.2619
-0.058827,0.70862,0.91269
0.10678,-0.71572,0.037563
-0.088376,0.71317,3.3267
0.084979,-0.71434,2.2474
0.10232,-0.69853,1.8893
-0.089941,0.71922,-0.30465
0.086973,-0.698,2.1278
0.091489,-0.71709,0.74
-0.076034,0.70603,2.3754
0.08432,-0.70563,0.035141
-0.092788,0.71122,1.0951
0.10166,-0.70523,0.082613
-0.052171,0.73544,2.2296
-0.095422,0.71863,0.87074
0.08185,-0.71706,0.25547
-0.075863,0.71601,2.8404
0.073744,-0.69881,2.2367
0.094059,-0.7317,1.7733
0.079433,-0.72269,-0.135
-0.067467,0.72536,2.0579
-0.096317,0.71867,1.0105
-0.10314,0.71761,2.2693
0.078318,-0.72292,0.077123
0.10548,-0.74794,1.2599
0.11303,-0.71429,3.6016
-0.083706,0.71062,2.2098
-0.079428,0.72749,0.78184
0.066969,-0.70833,0.47674
0.10588,-0.7159,2.5128
-0.09749,0.71291,2.312
-0.081536,0.71185,1.6164
0.086917,-0.69721,0.0086189
0.079337,-0.72363,2.068
0.10269,-0.71451,4.8705
-0.085234,0.70761,2.1472
-0.095939,0.70591,0.077285
0.090044,-0.6881,1.449
0.10455,-0.70117,3.0647
-0.095172,0.73013,2.2229
-0.065032,0.71041,0.64898
-0.086076,0.71679,0.68502
