-0.074226,0.70302,2.2987
0.11221,-0.71224,0.85825
0.10676,-0.71324,-0.30747
-0.082811,0.70621,0.60133
-0.098372,0.69639,2.4398
0.08298,-0.72473,1.9724
0.090139,-0.72068,-0.67142
0.11055,-0.70453,2.6323
-0.07762,0.71663,0.62944
0.094087,-0.70155,2.4866
-0.083973,0.69702,-0.15392
-0.10243,0.70941,0.93568
0.076117,-0.71985,-0.12856
-0.072341,0.71746,2.2895
0.095801,-0.71242,0.90753
-0.079065,0.722,-0.15757
-0.086134,0.7076,0.86944
-0.067717,0.70697,2.3215
-0.096223,0.69903,1.9571
-0.10072,0.71511,-0.48839
-0.10291,0.70816,2.308
-0.088862,0.71762,0.62429
0.079105,-0.7194,2.4515
0.094632,-0.70531,-0.044338
0.085207,-0.71673,0.97813
0.086041,-0.71714,-0.10415
-0.084425,0.70676,2.2619
-0.10387,0.71307,0.91269
-0.095622,0.70792,0.037563
-0.10014,0.70184,3.3267
-0.090508,0.70855,2.2474
-0.07817,0.7064,1.8893
0.092459,-0.71869,-0.30465
-0.087541,0.68413,2.1278
-0.10174,0.71663,0.74
-0.099743,0.70948,2.3754
0.087027,-0.70628,0.035141
-0.096879,0.71308,1.0951
-0.083728,0.72225,0.082613
0.08419,-0.71417,2.2296
-0.098452,0.71187,0.87074
0.086931,-0.71243,0.25547
-0.10295,0.69985,2.8404
0.068153,-0.71086,2.2367
0.08312,-0.71003,1.7733
0.10997,-0.71809,-0.135
0.098291,-0.70196,2.0579
-0.086834,0.70332,1.0105
0.079102,-0.71241,2.2693
0.088401,-0.71163,0.077123
