0.095571,-0.70299,0.62429
-0.086731,0.71291,2.4515
0.083488,-0.70999,-0.044338
-0.10916,0.71996,0.97813
0.08956,-0.72087,-0.10415
-0.1009,0.72206,2.2619
0.081266,-0.69842,0.91269
0.074349,-0.70876,0.037563
0.080235,-0.71564,3.3267
-0.086544,0.70422,2.2474
0.098183,-0.71597,1.8893
0.088286,-0.71189,-0.30465
-0.075886,0.71238,2.1278
0.065956,-0.70326,0.74
0.072738,-0.69349,2.3754
-0.072956,0.70305,0.035141
-0.098838,0.70851,1.0951
-0.111,0.71559,0.082613
0.11332,-0.70089,2.2296
-0.11252,0.69575,0.87074
-0.077356,0.70271,0.25547
-0.069481,0.72666,2.8404
0.086096,-0.72616,2.2367
0.08879,-0.69885,1.7733
0.092756,-0.71942,-0.135
0.073786,-0.71577,2.0579
0.081072,-0.69352,1.0105
-0.06686,0.69166,2.2693
0.095259,-0.70883,0.077123
0.094208,-0.7006,1.2599
-0.091699,0.72105,3.6016
0.085921,-0.70508,2.2098
0.069983,-0.68828,0.78184
0.099771,-0.72391,0.47674
0.099457,-0.71403,2.5128
-0.088198,0.704,2.312
0.11381,-0.71,1.6164
-0.089518,0.69763,0.0086189
0.06881,-0.70259,2.068
0.079198,-0.71847,4.8705
-0.10153,0.7095,2.1472
-0.080591,0.71846,0.077285
-0.11361,0.70582,1.449
0.10769,-0.72214,3.0647
-0.081397,0.69584,2.2229
0.081758,-0.71715,0.64898
0.095408,-0.7314,0.68502
0.087404,-0.70446,2.3102
-0.046735,0.70812,2.4992
-0.099059,0.69787,1.4288
