1759,0,-0.62448,-0,0.096471
1760,0,-0.62448,-0,0.096471
1761,0,-0.62448,-0,0.096471
1762,0,-0.62448,-0,0.096471
1763,0,-0.62448,-0,0.096471
1764,0,-0.62448,-0,0.096471
1765,0,-0.62448,-0,0.096471
1766,0,-0.62448,-0,0.096471
1767,0,-0.62448,-0,0.096471
1768,0,-0.62448,-0,0.096471
1769,0,-0.62448,-0,0.096471
1770,0,-0.62448,-0,0.096471
1771,0,-0.62448,-0,0.096471
1772,0,-0.62448,-0,0.096471
1773,0,-0.62448,-0,0.096471
1774,0,-0.62448,-0,0.096471
1775,0,-0.62448,-0,0.096471
1776,0,-0.62448,-0,0.096471
1777,0,-0.62448,-0,0.096471
1778,0,-0.62448,-0,0.096471
1779,0,-0.62448,-0,0.096471
1780,0,-0.62448,-0,0.096471
1781,0,-0.62448,-0,0.096471
1782,0,-0.62448,-0,0.096471
1783,0,-0.62448,-0,0.096471
1784,0,-0.62448,-0,0.096471
1785,0,-0.62448,-0,0.096471
1786,0,-0.62448,-0,0.096471
1787,0,-0.62448,-0,0.096471
1788,0,-0.62448,-0,0.096471
1789,0,-0.62448,-0,0.096471
1790,0,-0.62448,-0,0.096471
1791,0,-0.62448,-0,0.096471
1792,0,-0.62448,-0,0.096471
1793,0,-0.62448,-0,0.096471
1794,0,-0.62448,-0,0.096471
1795,0,-0.62448,-0,0.096471
1796,0,-0.62448,-0,0.096471
1797,0,-0.62448,-0,0.096471
1798,0,-0.62448,-0,0.096471
1799,0,-0.62448,-0,0.096471
1800,0,-0.62448,-0,0.096471
1801,0,-0.62448,-0,0.096471
1802,0,-0.62448,-0,0.096471
1803,0,-0.62448,-0,0.096471
1804,0,-0.62448,-0,0.096471
1805,0,-0.62448,-0,0.096471
1806,0,-0.62448,-0,0.096471
1807,0,-0.62448,-0,0.096471
1808,0,-0.62448,-0,0.096471
1809,0,-0.62448,-0,0.096471
1810,0,-0.62448,-0,0.096471
1811,0,-0.62448,-0,0.096471
1812,0,-0.62448,-0,0.096471
1813,0,-0.62448,-0,0.096471
1814,0,-0.62448,-0,0.096471
1815,0,-0.62448,-0,0.096471
1816,0,-0.62448,-0,0.096471
1817,0,-0.62448,-0,0.096471
1818,0,-0.62448,-0,0.096471
1819,0,-0.62448,-0,0.096471
1820,0,-0.62448,-0,0.096471
1821,0,-0.62448,-0,0.096471
1822,0,-0.62448,-0,0.096471
1823,0,-0.62448,-0,0.096471
1824,0,-0.62448,-0,0.096471
1825,0,-0.62448,-0,0.096471
1826,0,-0.62448,-0,0.096471
1827,0,-0.62448,-0,0.096471
1828,0,-0.62448,-0,0.096471
1829,0,-0.62448,-0,0.096471
1830,0,-0.62448,-0,0.096471
1831,0,-0.62448,-0,0.096471
1832,0,-0.62448,-0,0.096471
1833,0,-0.62448,-0,0.096471
1834,0,-0.62448,-0,0.096471
1835,0,-0.62448,-0,0.096471
1836,0,-0.62448,-0,0.096471
1837,0,-0.62448,-0,0.096471
1838,0,-0.62448,-0,0.096471
1839,0,-0.62448,-0,0.096471
1840,0,-0.62448,-0,0.096471
1841,0,-0.62448,-0,0.096471
1842,0,-0.62448,-0,0.096471
1843,0,-0.62448,-0,0.096471
1844,0,-0.62448,-0,0.096471
1845,0,-0.62448,-0,0.096471
1846,0,-0.62448,-0,0.096471
1847,0,-0.62448,-0,0.096471
1848,0,-0.62448,-0,0.096471
1849,0,-0.62448,-0,0.096471
1850,0,-0.62448,-0,0.096471
1851,0,-0.62448,-0,0.096471
1852,0,-0.62448,-0,0.096471
1853,0,-0.62448,-0,0.096471
1854,0,-0.62448,-0,0.096471
1855,0,-0.62448,-0,0.096471
1856,0,-0.62448,-0,0.096471
1857,0,-0.62448,-0,0.096471
1858,0,-0.62448,-0,0.096471
1859,0,-0.62448,-0,0.096471
1860,0,-0.62448,-0,0.096471
1861,0,-0.62448,-0,0.096471
1862,0,-0.62448,-0,0.096471
1863,0,-0.62448,-0,0.096471
1864,0,-0.62448,-0,0.096471
1865,0,-0.62448,-0,0.096471
1866,0,-0.62448,-0,0.096471
1867,0,-0.62448,-0,0.096471
1868,0,-0.62448,-0,0.096471
1869,0,-0.62448,-0,0.096471
1870,0,-0.62448,-0,0.096471
1871,0,-0.62448,-0,0.096471
1872,0,-0.62448,-0,0.096471
1873,0,-0.62448,-0,0.096471
1874,0,-0.62448,-0,0.096471
1875,0,-0.62448,-0,0.096471
1876,0,-0.62448,-0,0.096471
1877,0,-0.62448,-0,0.096471
1878,0,-0.62448,-0,0.096471
1879,0,-0.62448,-0,0.096471
1880,0,-0.62448,-0,0.096471
1881,0,-0.62448,-0,0.096471
1882,0,-0.62448,-0,0.096471
1883,0,-0.62448,-0,0.096471
1884,0,-0.62448,-0,0.096471
1885,0,-0.62448,-0,0.096471
1886,0,-0.62448,-0,0.096471
1887,0,-0.62448,-0,0.096471
1888,0,-0.62448,-0,0.096471
1889,0,-0.62448,-0,0.096471
1890,0,-0.62448,-0,0.096471
1891,0,-0.62448,-0,0.096471
1892,0,-0.62448,-0,0.096471
1893,0,-0.62448,-0,0.096471
1894,0,-0.62448,-0,0.096471
1895,1,-0.62448,-0,0.096471
1896,0,-0.62448,-0,0.096471
1897,0,-0.62448,-0,0.096471
1898,0,-0.62448,-0,0.096471
1899,0,-0.62448,-0,0.096471
1900,1,-0.62448,-0,0.096471
1901,0,-0.62448,-0,0.096471
1902,0,-0.62448,-0,0.096471
1903,0,-0.62448,-0,0.096471
1904,0,-0.62448,-0,0.096471
1905,0,-0.62448,-0,0.096471
1906,0,-0.62448,-0,0.096471
1907,0,-0.62448,-0,0.096471
1908,0,-0.62448,-0,0.096471
1909,0,-0.62448,-0,0.096471
1910,0,-0.62448,-0,0.096471
1911,0,-0.62448,-0,0.096471
1912,0,-0.62448,-0,0.096471
1913,0,-0.62448,-0,0.096471
1914,0,-0.62448,-0,0.096471
1915,0,-0.62448,-0,0.096471
1916,0,-0.62448,-0,0.096471
1917,0,-0.62448,-0,0.096471
1918,0,-0.62448,-0,0.096471
1919,0,-0.62448,-0,0.096471
1920,0,-0.62448,-0,0.096471
1921,0,-0.62448,-0,0.096471
1922,0,-0.62448,-0,0.096471
1923,0,-0.62448,-0,0.096471
1924,0,-0.62448,-0,0.096471
1925,0,-0.62448,-0,0.096471
1926,0,-0.62448,-0,0.096471
1927,0,-0.62448,-0,0.096471
1928,0,-0.62448,-0,0.096471
1929,0,-0.62448,-0,0.096471
1930,0,-0.62448,-0,0.096471
1931,0,-0.62448,-0,0.096471
1932,0,-0.62448,-0,0.096471
1933,0,-0.62448,-0,0.096471
1934,0,-0.62448,-0,0.096471
1935,0,-0.62448,-0,0.096471
1936,0,-0.62448,-0,0.096471
1937,0,-0.62448,-0,0.096471
1938,0,-0.62448,-0,0.096471
1939,0,-0.62448,-0,0.096471
1940,0,-0.62448,-0,0.096471
1941,0,-0.62448,-0,0.096471
1942,0,-0.62448,-0,0.096471
1943,0,-0.62448,-0,0.096471
1944,0,-0.62448,-0,0.096471
1945,0,-0.62448,-0,0.096471
1946,0,-0.62448,-0,0.096471
1947,0,-0.62448,-0,0.096471
1948,0,-0.62448,-0,0.096471
1949,0,-0.62448,-0,0.096471
1950,0,-0.62448,-0,0.096471
1951,0,-0.62448,-0,0.096471
1952,0,-0.62448,-0,0.096471
1953,0,-0.62448,-0,0.096471
1954,1,-0.62448,-0,0.096471
1955,0,-0.62448,-0,0.096471
1956,0,-0.62448,-0,0.096471
1957,0,-0.62448,-0,0.096471
1958,0,-0.62448,-0,0.096471
1959,0,-0.62448,-0,0.096471
1960,0,-0.62448,-0,0.096471
1961,0,-0.62448,-0,0.096471
1962,0,-0.62448,-0,0.096471
1963,0,-0.62448,-0,0.096471
1964,0,-0.62448,-0,0.096471
1965,1,-0.62448,-0,0.096471
1966,0,-0.62448,-0,0.096471
1967,0,-0.62448,-0,0.096471
1968,0,-0.62448,-0,0.096471
1969,0,-0.62448,-0,0.096471
1970,0,-0.62448,-0,0.096471
1971,0,-0.62448,-0,0.096471
1972,0,-0.62448,-0,0.096471
1973,0,-0.62448,-0,0.096471
1974,0,-0.62448,-0,0.096471
1975,0,-0.62448,-0,0.096471
1976,0,-0.62448,-0,0.096471
1977,1,-0.62448,-0,0.096471
1978,0,-0.62448,-0,0.096471
1979,0,-0.62448,-0,0.096471
1980,0,-0.62448,-0,0.096471
1981,0,-0.62448,-0,0.096471
1982,0,-0.62448,-0,0.096471
1983,0,-0.62448,-0,0.096471
1984,0,-0.62448,-0,0.096471
1985,0,-0.62448,-0,0.096471
1986,0,-0.62448,-0,0.096471
1987,0,-0.62448,-0,0.096471
1988,0,-0.62448,-0,0.096471
1989,0,-0.62448,-0,0.096471
1990,0,-0.62448,-0,0.096471
1991,0,-0.62448,-0,0.096471
1992,0,-0.62448,-0,0.096471
1993,0,-0.62448,-0,0.096471
1994,0,-0.62448,-0,0.096471
1995,0,-0.62448,-0,0.096471
1996,0,-0.62448,-0,0.096471
1997,0,-0.62448,-0,0.096471
1998,0,-0.62448,-0,0.096471
1999,0,-0.62448,-0,0.096471
2000,0,-0.62448,-0,0.096471
2001,0,-0.62448,-0,0.096471
2002,0,-0.62448,-0,0.096471
2003,0,-0.62448,-0,0.096471
2004,0,-0.62448,-0,0.096471
2005,0,-0.62448,-0,0.096471
2006,0,-0.62448,-0,0.096471
2007,0,-0.62448,-0,0.096471
2008,0,-0.62448,-0,0.096471
2009,0,-0.62448,-0,0.096471
2010,0,-0.62448,-0,0.096471
2011,0,-0.62448,-0,0.096471
2012,0,-0.62448,-0,0.096471
2013,0,-0.62448,-0,0.096471
2014,0,-0.62448,-0,0.096471
2015,0,-0.62448,-0,0.096471
2016,0,-0.62448,-0,0.096471
2017,0,-0.62448,-0,0.096471
2018,0,-0.62448,-0,0.096471
2019,0,-0.62448,-0,0.096471
2020,0,-0.62448,-0,0.096471
2021,0,-0.62448,-0,0.096471
2022,0,-0.62448,-0,0.096471
2023,0,-0.62448,-0,0.096471
2024,0,-0.62448,-0,0.096471
2025,0,-0.62448,-0,0.096471
2026,0,-0.62448,-0,0.096471
2027,1,-0.62448,-0,0.096471
2028,0,-0.62448,-0,0.096471
2029,0,-0.62448,-0,0.096471
2030,0,-0.62448,-0,0.096471
2031,0,-0.62448,-0,0.096471
2032,0,-0.62448,-0,0.096471
2033,0,-0.62448,-0,0.096471
2034,0,-0.62448,-0,0.096471
2035,0,-0.62448,-0,0.096471
2036,0,-0.62448,-0,0.096471
2037,0,-0.62448,-0,0.096471
2038,0,-0.62448,-0,0.096471
2039,0,-0.62448,-0,0.096471
2040,0,-0.62448,-0,0.096471
2041,0,-0.62448,-0,0.096471
2042,0,-0.62448,-0,0.096471
2043,0,-0.62448,-0,0.096471
2044,0,-0.62448,-0,0.096471
2045,0,-0.62448,-0,0.096471
2046,0,-0.62448,-0,0.096471
2047,0,-0.62448,-0,0.096471
2048,0,-0.62448,-0,0.096471
2049,0,-0.62448,-0,0.096471
2050,0,-0.62448,-0,0.096471
2051,0,-0.62448,-0,0.096471
2052,0,-0.62448,-0,0.096471
2053,0,-0.62448,-0,0.096471
2054,0,-0.62448,-0,0.096471
2055,0,-0.62448,-0,0.096471
2056,0,-0.62448,-0,0.096471
2057,0,-0.62448,-0,0.096471
2058,0,-0.62448,-0,0.096471
2059,0,-0.62448,-0,0.096471
2060,0,-0.62448,-0,0.096471
2061,0,-0.62448,-0,0.096471
2062,0,-0.62448,-0,0.096471
2063,0,-0.62448,-0,0.096471
2064,0,-0.62448,-0,0.096471
2065,0,-0.62448,-0,0.096471
2066,0,-0.62448,-0,0.096471
2067,0,-0.62448,-0,0.096471
2068,0,-0.62448,-0,0.096471
2069,0,-0.62448,-0,0.096471
2070,0,-0.62448,-0,0.096471
2071,0,-0.62448,-0,0.096471
2072,0,-0.62448,-0,0.096471
2073,0,-0.62448,-0,0.096471
2074,0,-0.62448,-0,0.096471
2075,0,-0.62448,-0,0.096471
2076,0,-0.62448,-0,0.096471
2077,0,-0.62448,-0,0.096471
2078,0,-0.62448,-0,0.096471
2079,0,-0.62448,-0,0.096471
2080,0,-0.62448,-0,0.096471
2081,0,-0.62448,-0,0.096471
2082,0,-0.62448,-0,0.096471
2083,0,-0.62448,-0,0.096471
2084,0,-0.62448,-0,0.096471
2085,0,-0.62448,-0,0.096471
2086,0,-0.62448,-0,0.096471
2087,0,-0.62448,-0,0.096471
2088,0,-0.62448,-0,0.096471
2089,0,-0.62448,-0,0.096471
2090,0,-0.62448,-0,0.096471
2091,0,-0.62448,-0,0.096471
2092,0,-0.62448,-0,0.096471
2093,1,-0.62448,-0,0.096471
2094,0,-0.62448,-0,0.096471
2095,0,-0.62448,-0,0.096471
2096,0,-0.62448,-0,0.096471
2097,0,-0.62448,-0,0.096471
2098,0,-0.62448,-0,0.096471
2099,0,-0.62448,-0,0.096471
2100,0,-0.62448,-0,0.096471
2101,0,-0.62448,-0,0.096471
2102,0,-0.62448,-0,0.096471
2103,0,-0.62448,-0,0.096471
2104,0,-0.62448,-0,0.096471
2105,0,-0.62448,-0,0.096471
2106,0,-0.62448,-0,0.096471
2107,0,-0.62448,-0,0.096471
2108,0,-0.62448,-0,0.096471
2109,0,-0.62448,-0,0.096471
2110,0,-0.62448,-0,0.096471
2111,0,-0.62448,-0,0.096471
2112,0,-0.62448,-0,0.096471
2113,0,-0.62448,-0,0.096471
2114,0,-0.62448,-0,0.096471
2115,0,-0.62448,-0,0.096471
2116,0,-0.62448,-0,0.096471
2117,0,-0.62448,-0,0.096471
2118,0,-0.62448,-0,0.096471
2119,0,-0.62448,-0,0.096471
2120,0,-0.62448,-0,0.096471
2121,0,-0.62448,-0,0.096471
2122,0,-0.62448,-0,0.096471
2123,0,-0.62448,-0,0.096471
2124,0,-0.62448,-0,0.096471
2125,0,-0.62448,-0,0.096471
2126,0,-0.62448,-0,0.096471
2127,0,-0.62448,-0,0.096471
2128,0,-0.62448,-0,0.096471
2129,0,-0.62448,-0,0.096471
2130,0,-0.62448,-0,0.096471
2131,0,-0.62448,-0,0.096471
2132,0,-0.62448,-0,0.096471
2133,0,-0.62448,-0,0.096471
2134,0,-0.62448,-0,0.096471
2135,0,-0.62448,-0,0.096471
2136,0,-0.62448,-0,0.096471
2137,0,-0.62448,-0,0.096471
2138,0,-0.62448,-0,0.096471
2139,0,-0.62448,-0,0.096471
2140,0,-0.62448,-0,0.096471
2141,0,-0.62448,-0,0.096471
2142,1,-0.62448,-0,0.096471
2143,0,-0.62448,-0,0.096471
2144,0,-0.62448,-0,0.096471
2145,0,-0.62448,-0,0.096471
2146,0,-0.62448,-0,0.096471
2147,0,-0.62448,-0,0.096471
2148,0,-0.62448,-0,0.096471
2149,0,-0.62448,-0,0.096471
2150,0,-0.62448,-0,0.096471
2151,0,-0.62448,-0,0.096471
2152,0,-0.62448,-0,0.096471
2153,0,-0.62448,-0,0.096471
2154,0,-0.62448,-0,0.096471
2155,0,-0.62448,-0,0.096471
2156,0,-0.62448,-0,0.096471
2157,0,-0.62448,-0,0.096471
2158,0,-0.62448,-0,0.096471
2159,0,-0.62448,-0,0.096471
2160,0,-0.62448,-0,0.096471
2161,0,-0.62448,-0,0.096471
2162,0,-0.62448,-0,0.096471
2163,0,-0.62448,-0,0.096471
2164,0,-0.62448,-0,0.096471
2165,0,-0.62448,-0,0.096471
2166,0,-0.62448,-0,0.096471
2167,0,-0.62448,-0,0.096471
2168,0,-0.62448,-0,0.096471
2169,0,-0.62448,-0,0.096471
2170,0,-0.62448,-0,0.096471
2171,0,-0.62448,-0,0.096471
2172,0,-0.62448,-0,0.096471
2173,0,-0.62448,-0,0.096471
2174,0,-0.62448,-0,0.096471
2175,0,-0.62448,-0,0.096471
2176,0,-0.62448,-0,0.096471
2177,0,-0.62448,-0,0.096471
2178,0,-0.62448,-0,0.096471
2179,0,-0.62448,-0,0.096471
2180,0,-0.62448,-0,0.096471
2181,0,-0.62448,-0,0.096471
2182,0,-0.62448,-0,0.096471
2183,0,-0.62448,-0,0.096471
2184,1,-0.62448,-0,0.096471
2185,0,-0.62448,-0,0.096471
2186,0,-0.62448,-0,0.096471
2187,0,-0.62448,-0,0.096471
2188,0,-0.62448,-0,0.096471
2189,0,-0.62448,-0,0.096471
2190,0,-0.62448,-0,0.096471
2191,0,-0.62448,-0,0.096471
2192,0,-0.62448,-0,0.096471
2193,0,-0.62448,-0,0.096471
2194,0,-0.62448,-0,0.096471
2195,0,-0.62448,-0,0.096471
2196,0,-0.62448,-0,0.096471
2197,0,-0.62448,-0,0.096471
2198,0,-0.62448,-0,0.096471
2199,0,-0.62448,-0,0.096471
2200,0,-0.62448,-0,0.096471
2201,0,-0.62448,-0,0.096471
2202,0,-0.62448,-0,0.096471
2203,0,-0.62448,-0,0.096471
2204,0,-0.62448,-0,0.096471
2205,0,-0.62448,-0,0.096471
2206,0,-0.62448,-0,0.096471
2207,0,-0.62448,-0,0.096471
2208,0,-0.62448,-0,0.096471
2209,0,-0.62448,-0,0.096471
2210,0,-0.62448,-0,0.096471
2211,0,-0.62448,-0,0.096471
2212,0,-0.62448,-0,0.096471
2213,0,-0.62448,-0,0.096471
2214,0,-0.62448,-0,0.096471
2215,0,-0.62448,-0,0.096471
2216,0,-0.62448,-0,0.096471
2217,0,-0.62448,-0,0.096471
2218,0,-0.62448,-0,0.096471
2219,0,-0.62448,-0,0.096471
2220,0,-0.62448,-0,0.096471
2221,0,-0.62448,-0,0.096471
2222,0,-0.62448,-0,0.096471
2223,0,-0.62448,-0,0.096471
2224,0,-0.62448,-0,0.096471
2225,0,-0.62448,-0,0.096471
2226,0,-0.62448,-0,0.096471
2227,0,-0.62448,-0,0.096471
2228,0,-0.62448,-0,0.096471
2229,0,-0.62448,-0,0.096471
2230,1,-0.62448,-0,0.096471
2231,0,-0.62448,-0,0.096471
2232,0,-0.62448,-0,0.096471
2233,0,-0.62448,-0,0.096471
2234,0,-0.62448,-0,0.096471
2235,0,-0.62448,-0,0.096471
2236,0,-0.62448,-0,0.096471
2237,0,-0.62448,-0,0.096471
2238,0,-0.62448,-0,0.096471
2239,0,-0.62448,-0,0.096471
2240,0,-0.62448,-0,0.096471
2241,0,-0.62448,-0,0.096471
2242,0,-0.62448,-0,0.096471
2243,0,-0.62448,-0,0.096471
2244,0,-0.62448,-0,0.096471
2245,0,-0.62448,-0,0.096471
2246,0,-0.62448,-0,0.096471
2247,0,-0.62448,-0,0.096471
2248,0,-0.62448,-0,0.096471
2249,0,-0.62448,-0,0.096471
2250,0,-0.62448,-0,0.096471
2251,0,-0.62448,-0,0.096471
2252,0,-0.62448,-0,0.096471
2253,0,-0.62448,-0,0.096471
2254,0,-0.62448,-0,0.096471
2255,0,-0.62448,-0,0.096471
2256,0,-0.62448,-0,0.096471
2257,0,-0.62448,-0,0.096471
2258,0,-0.62448,-0,0.096471
2259,0,-0.62448,-0,0.096471
2260,0,-0.62448,-0,0.096471
2261,0,-0.62448,-0,0.096471
2262,0,-0.62448,-0,0.096471
2263,0,-0.62448,-0,0.096471
2264,0,-0.62448,-0,0.096471
2265,1,-0.62448,-0,0.096471
2266,0,-0.62448,-0,0.096471
2267,0,-0.62448,-0,0.096471
2268,0,-0.62448,-0,0.096471
2269,0,-0.62448,-0,0.096471
2270,0,-0.62448,-0,0.096471
2271,0,-0.62448,-0,0.096471
2272,0,-0.62448,-0,0.096471
2273,0,-0.62448,-0,0.096471
2274,0,-0.62448,-0,0.096471
2275,0,-0.62448,-0,0.096471
2276,0,-0.62448,-0,0.096471
2277,0,-0.62448,-0,0.096471
2278,0,-0.62448,-0,0.096471
2279,0,-0.62448,-0,0.096471
2280,0,-0.62448,-0,0.096471
2281,0,-0.62448,-0,0.096471
2282,0,-0.62448,-0,0.096471
2283,0,-0.62448,-0,0.096471
2284,0,-0.62448,-0,0.096471
2285,0,-0.62448,-0,0.096471
2286,0,-0.62448,-0,0.096471
2287,0,-0.62448,-0,0.096471
2288,0,-0.62448,-0,0.096471
2289,0,-0.62448,-0,0.096471
2290,0,-0.62448,-0,0.096471
2291,0,-0.62448,-0,0.096471
2292,0,-0.62448,-0,0.096471
2293,0,-0.62448,-0,0.096471
2294,0,-0.62448,-0,0.096471
2295,0,-0.62448,-0,0.096471
2296,0,-0.62448,-0,0.096471
2297,0,-0.62448,-0,0.096471
2298,0,-0.62448,-0,0.096471
2299,0,-0.62448,-0,0.096471
2300,0,-0.62448,-0,0.096471
2301,0,-0.62448,-0,0.096471
2302,0,-0.62448,-0,0.096471
2303,0,-0.62448,-0,0.096471
2304,0,-0.62448,-0,0.096471
2305,0,-0.62448,-0,0.096471
2306,0,-0.62448,-0,0.096471
2307,0,-0.62448,-0,0.096471
2308,0,-0.62448,-0,0.096471
2309,0,-0.62448,-0,0.096471
2310,0,-0.62448,-0,0.096471
2311,0,-0.62448,-0,0.096471
2312,0,-0.62448,-0,0.096471
2313,0,-0.62448,-0,0.096471
2314,0,-0.62448,-0,0.096471
2315,0,-0.62448,-0,0.096471
2316,0,-0.62448,-0,0.096471
2317,0,-0.62448,-0,0.096471
2318,0,-0.62448,-0,0.096471
2319,0,-0.62448,-0,0.096471
2320,0,-0.62448,-0,0.096471
2321,0,-0.62448,-0,0.096471
2322,0,-0.62448,-0,0.096471
2323,0,-0.62448,-0,0.096471
2324,0,-0.62448,-0,0.096471
2325,0,-0.62448,-0,0.096471
2326,0,-0.62448,-0,0.096471
2327,0,-0.62448,-0,0.096471
2328,0,-0.62448,-0,0.096471
2329,0,-0.62448,-0,0.096471
2330,0,-0.62448,-0,0.096471
2331,0,-0.62448,-0,0.096471
2332,0,-0.62448,-0,0.096471
2333,0,-0.62448,-0,0.096471
2334,0,-0.62448,-0,0.096471
2335,0,-0.62448,-0,0.096471
2336,0,-0.62448,-0,0.096471
2337,0,-0.62448,-0,0.096471
2338,0,-0.62448,-0,0.096471
2339,0,-0.62448,-0,0.096471
2340,0,-0.62448,-0,0.096471
2341,0,-0.62448,-0,0.096471
2342,0,-0.62448,-0,0.096471
2343,0,-0.62448,-0,0.096471
2344,0,-0.62448,-0,0.096471
2345,0,-0.62448,-0,0.096471
2346,0,-0.62448,-0,0.096471
2347,0,-0.62448,-0,0.096471
2348,0,-0.62448,-0,0.096471
2349,0,-0.62448,-0,0.096471
2350,0,-0.62448,-0,0.096471
2351,0,-0.62448,-0,0.096471
2352,0,-0.62448,-0,0.096471
2353,0,-0.62448,-0,0.096471
2354,0,-0.62448,-0,0.096471
2355,0,-0.62448,-0,0.096471
2356,0,-0.62448,-0,0.096471
2357,0,-0.62448,-0,0.096471
2358,1,-0.62448,-0,0.096471
2359,0,-0.62448,-0,0.096471
2360,0,-0.62448,-0,0.096471
2361,0,-0.62448,-0,0.096471
2362,0,-0.62448,-0,0.096471
2363,0,-0.62448,-0,0.096471
2364,0,-0.62448,-0,0.096471
2365,0,-0.62448,-0,0.096471
2366,0,-0.62448,-0,0.096471
2367,0,-0.62448,-0,0.096471
2368,0,-0.62448,-0,0.096471
2369,0,-0.62448,-0,0.096471
2370,0,-0.62448,-0,0.096471
2371,0,-0.62448,-0,0.096471
2372,0,-0.62448,-0,0.096471
2373,0,-0.62448,-0,0.096471
2374,0,-0.62448,-0,0.096471
2375,0,-0.62448,-0,0.096471
2376,0,-0.62448,-0,0.096471
2377,0,-0.62448,-0,0.096471
2378,0,-0.62448,-0,0.096471
2379,0,-0.62448,-0,0.096471
2380,0,-0.62448,-0,0.096471
2381,0,-0.62448,-0,0.096471
2382,0,-0.62448,-0,0.096471
2383,0,-0.62448,-0,0.096471
2384,0,-0.62448,-0,0.096471
2385,0,-0.62448,-0,0.096471
2386,0,-0.62448,-0,0.096471
2387,0,-0.62448,-0,0.096471
2388,0,-0.62448,-0,0.096471
2389,0,-0.62448,-0,0.096471
2390,0,-0.62448,-0,0.096471
2391,0,-0.62448,-0,0.096471
2392,0,-0.62448,-0,0.096471
2393,0,-0.62448,-0,0.096471
2394,0,-0.62448,-0,0.096471
2395,0,-0.62448,-0,0.096471
2396,0,-0.62448,-0,0.096471
2397,0,-0.62448,-0,0.096471
2398,0,-0.62448,-0,0.096471
2399,0,-0.62448,-0,0.096471
2400,0,-0.62448,-0,0.096471
2401,0,-0.62448,-0,0.096471
2402,0,-0.62448,-0,0.096471
2403,0,-0.62448,-0,0.096471
2404,0,-0.62448,-0,0.096471
2405,0,-0.62448,-0,0.096471
2406,0,-0.62448,-0,0.096471
2407,1,-0.62448,-0,0.096471
2408,0,-0.62448,-0,0.096471
2409,0,-0.62448,-0,0.096471
2410,0,-0.62448,-0,0.096471
2411,0,-0.62448,-0,0.096471
2412,0,-0.62448,-0,0.096471
2413,0,-0.62448,-0,0.096471
2414,0,-0.62448,-0,0.096471
2415,0,-0.62448,-0,0.096471
2416,0,-0.62448,-0,0.096471
2417,0,-0.62448,-0,0.096471
2418,0,-0.62448,-0,0.096471
2419,0,-0.62448,-0,0.096471
2420,0,-0.62448,-0,0.096471
2421,0,-0.62448,-0,0.096471
2422,0,-0.62448,-0,0.096471
2423,0,-0.62448,-0,0.096471
2424,0,-0.62448,-0,0.096471
2425,0,-0.62448,-0,0.096471
2426,0,-0.62448,-0,0.096471
2427,0,-0.62448,-0,0.096471
2428,0,-0.62448,-0,0.096471
2429,0,-0.62448,-0,0.096471
2430,0,-0.62448,-0,0.096471
2431,0,-0.62448,-0,0.096471
2432,0,-0.62448,-0,0.096471
2433,0,-0.62448,-0,0.096471
2434,0,-0.62448,-0,0.096471
2435,0,-0.62448,-0,0.096471
2436,0,-0.62448,-0,0.096471
2437,0,-0.62448,-0,0.096471
2438,0,-0.62448,-0,0.096471
2439,0,-0.62448,-0,0.096471
2440,0,-0.62448,-0,0.096471
2441,0,-0.62448,-0,0.096471
2442,0,-0.62448,-0,0.096471
2443,0,-0.62448,-0,0.096471
2444,0,-0.62448,-0,0.096471
2445,0,-0.62448,-0,0.096471
2446,0,-0.62448,-0,0.096471
2447,0,-0.62448,-0,0.096471
2448,0,-0.62448,-0,0.096471
2449,0,-0.62448,-0,0.096471
2450,0,-0.62448,-0,0.096471
2451,0,-0.62448,-0,0.096471
2452,0,-0.62448,-0,0.096471
2453,0,-0.62448,-0,0.096471
2454,0,-0.62448,-0,0.096471
2455,0,-0.62448,-0,0.096471
2456,0,-0.62448,-0,0.096471
2457,0,-0.62448,-0,0.096471
2458,0,-0.62448,-0,0.096471
2459,0,-0.62448,-0,0.096471
2460,0,-0.62448,-0,0.096471
2461,0,-0.62448,-0,0.096471
2462,0,-0.62448,-0,0.096471
2463,0,-0.62448,-0,0.096471
2464,0,-0.62448,-0,0.096471
2465,0,-0.62448,-0,0.096471
2466,0,-0.62448,-0,0.096471
2467,0,-0.62448,-0,0.096471
2468,0,-0.62448,-0,0.096471
2469,0,-0.62448,-0,0.096471
2470,0,-0.62448,-0,0.096471
2471,0,-0.62448,-0,0.096471
2472,0,-0.62448,-0,0.096471
2473,0,-0.62448,-0,0.096471
2474,0,-0.62448,-0,0.096471
2475,0,-0.62448,-0,0.096471
2476,0,-0.62448,-0,0.096471
2477,0,-0.62448,-0,0.096471
2478,0,-0.62448,-0,0.096471
2479,0,-0.62448,-0,0.096471
2480,0,-0.62448,-0,0.096471
2481,0,-0.62448,-0,0.096471
2482,0,-0.62448,-0,0.096471
2483,0,-0.62448,-0,0.096471
2484,0,-0.62448,-0,0.096471
2485,0,-0.62448,-0,0.096471
2486,0,-0.62448,-0,0.096471
2487,0,-0.62448,-0,0.096471
2488,0,-0.62448,-0,0.096471
2489,0,-0.62448,-0,0.096471
2490,0,-0.62448,-0,0.096471
2491,0,-0.62448,-0,0.096471
2492,0,-0.62448,-0,0.096471
2493,0,-0.62448,-0,0.096471
2494,0,-0.62448,-0,0.096471
