2.1683,1.5638,-1.7804
2.2087,1.5534,-1.7887
2.1859,1.5948,-1.7733
2.2029,1.563,-1.7989
2.2449,1.5558,-1.7637
2.1918,1.5858,-1.7901
2.1892,1.5756,-1.7973
2.1967,1.5897,-1.7862
2.1954,1.5741,-1.7999
2.2213,1.5388,-1.756
2.2134,1.5939,-1.7777
2.1792,1.5501,-1.7753
2.2009,1.5859,-1.792
2.2146,1.5908,-1.7828
2.1438,1.576,-1.7468
2.1787,1.5937,-1.7707
2.2365,1.5652,-1.7817
2.1813,1.5489,-1.7748
2.1654,1.582,-1.7741
2.2423,1.5685,-1.7758
2.1773,1.5508,-1.7749
2.1812,1.5718,-1.7937
2.2287,1.5929,-1.7706
2.1969,1.5893,-1.7868
2.2191,1.564,-1.7952
2.2194,1.5682,-1.7966
2.1949,1.5715,-1.8003
2.2056,1.5383,-1.7602
2.1883,1.5715,-1.7979
2.2211,1.5699,-1.7959
2.2061,1.5323,-1.7442
2.1544,1.5823,-1.7593
2.2075,1.5468,-1.7783
2.1921,1.5586,-1.7935
2.2231,1.5988,-1.7628
2.2077,1.5876,-1.7895
2.2113,1.5744,-1.7996
2.2238,1.5729,-1.794
2.192,1.566,-1.7985
2.1851,1.5893,-1.7822
2.1566,1.6082,-1.7113
2.212,1.5945,-1.7772
2.2064,1.5479,-1.7803
2.1989,1.5474,-1.7794
2.1948,1.5807,-1.7962
2.2164,1.5853,-1.7898
2.231,1.5555,-1.7791
2.1956,1.5784,-1.7981
2.1616,1.5857,-1.7655
2.2021,1.5675,-1.8008
