2.172,1.5755,-1.7852
2.1432,1.6078,-1.6914
2.2457,1.568,-1.7712
2.2061,1.5494,-1.783
2.1888,1.5856,-1.7892
2.1829,1.5752,-1.7941
2.2067,1.5839,-1.7941
2.1565,1.5569,-1.76
2.1735,1.5745,-1.787
2.1921,1.5531,-1.787
2.2368,1.5609,-1.7787
2.2295,1.5418,-1.7568
2.1938,1.5854,-1.7912
2.1605,1.5839,-1.766
2.1679,1.5749,-1.7812
2.2706,1.6138,-1.6537
2.241,1.5579,-1.771
2.2018,1.5788,-1.7987
2.1988,1.5781,-1.7989
2.1765,1.5639,-1.7882
2.1865,1.5928,-1.7773
2.186,1.5614,-1.7931
2.2,1.559,-1.7956
2.1778,1.5716,-1.7912
2.1987,1.5572,-1.7936
2.2485,1.5829,-1.7616
2.2196,1.5736,-1.7965
2.1648,1.5808,-1.7744
2.1814,1.6234,-1.6844
2.2409,1.5531,-1.7653
2.1985,1.5718,-1.8009
2.2083,1.553,-1.7883
2.2348,1.5655,-1.7836
2.1911,1.5472,-1.7771
2.1521,1.6057,-1.7121
2.1707,1.5835,-1.7783
2.2483,1.5907,-1.7517
2.198,1.5733,-1.8007
2.1964,1.5957,-1.7755
2.2076,1.6114,-1.7347
2.1844,1.5549,-1.7857
2.1998,1.5703,-1.8011
2.2116,1.5532,-1.7877
2.2056,1.5989,-1.7692
2.2373,1.5856,-1.7731
2.2206,1.5624,-1.7933
2.1626,1.589,-1.7622
2.1701,1.5713,-1.7842
2.2261,1.5979,-1.7626
2.2039,1.5709,-1.8013
