2.238,1.5777,-1.7794
2.1938,1.5719,-1.7999
2.2167,1.5846,-1.7905
2.1981,1.608,-1.745
2.1832,1.5786,-1.7926
2.2404,1.5757,-1.7774
2.1919,1.5648,-1.7979
2.2043,1.5717,-1.8012
2.2127,1.545,-1.7736
2.2258,1.5921,-1.7743
2.1849,1.574,-1.7957
2.1451,1.5638,-1.748
2.1957,1.5389,-1.7608
2.2109,1.5543,-1.7894
2.1666,1.5629,-1.778
2.191,1.5774,-1.7972
2.2277,1.6168,-1.7069
2.25,1.5753,-1.7645
2.1681,1.5824,-1.7766
2.2394,1.5888,-1.7665
2.19,1.5796,-1.7955
2.2153,1.6002,-1.7638
2.1964,1.5654,-1.7994
2.1767,1.551,-1.7748
2.1906,1.629,-1.6662
2.2163,1.5486,-1.7788
2.1949,1.5525,-1.7869
2.2358,1.5714,-1.7837
2.2047,1.581,-1.797
2.1971,1.5679,-1.8004
2.1711,1.5833,-1.7789
2.2058,1.5989,-1.7691
2.1532,1.5844,-1.7554
2.2343,1.5834,-1.7787
2.1985,1.5719,-1.8009
2.202,1.5783,-1.799
2.1959,1.5737,-1.8002
2.2393,1.5879,-1.7678
2.2211,1.5619,-1.7927
2.2174,1.58,-1.7945
2.215,1.5511,-1.7836
2.2082,1.5527,-1.7878
2.2697,1.5669,-1.7293
2.1871,1.5538,-1.7857
2.2168,1.5518,-1.7838
2.2028,1.5624,-1.7985
2.1954,1.6049,-1.7534
2.2215,1.5876,-1.7842
2.1842,1.5449,-1.7693
2.2006,1.5703,-1.8012
