2.2155,1.58,-1.7953
2.2452,1.5599,-1.7675
2.219,1.5716,-1.797
2.2001,1.5243,-1.7196
2.2587,1.5663,-1.7502
2.1891,1.5576,-1.7913
2.1659,1.5576,-1.7727
2.247,1.5939,-1.7479
2.1992,1.5786,-1.7986
2.1995,1.5988,-1.7693
2.2048,1.5833,-1.7949
2.2111,1.5959,-1.7747
2.1788,1.5716,-1.792
2.247,1.5975,-1.7406
2.1816,1.5485,-1.7744
2.1937,1.578,-1.7978
2.2398,1.5586,-1.7732
2.183,1.5891,-1.7813
2.2761,1.6127,-1.6456
2.2117,1.5709,-1.8
2.1911,1.5582,-1.7927
2.1719,1.5777,-1.784
2.1653,1.5896,-1.7646
2.147,1.5862,-1.7436
2.2466,1.5719,-1.7702
2.1924,1.5769,-1.798
2.1842,1.553,-1.7831
2.2057,1.5453,-1.7756
2.174,1.559,-1.7825
2.1999,1.5839,-1.7941
2.2412,1.5823,-1.7721
2.2564,1.5603,-1.7506
2.1946,1.5815,-1.7955
2.207,1.5829,-1.795
2.2169,1.5654,-1.797
2.1662,1.564,-1.7781
2.212,1.5909,-1.7835
2.1678,1.5862,-1.7722
2.2119,1.5881,-1.7877
2.2588,1.5653,-1.7496
2.1918,1.5185,-1.6974
2.1884,1.5809,-1.7937
2.2261,1.5686,-1.7923
2.1955,1.5738,-1.8
2.2124,1.5688,-1.7997
2.1917,1.5844,-1.7918
2.2437,1.5755,-1.7733
2.1552,1.5911,-1.7491
2.2521,1.5604,-1.7577
2.1794,1.576,-1.7914
