2.241,1.5501,-1.7606
2.2286,1.5722,-1.7904
2.1633,1.5565,-1.7685
2.1849,1.5546,-1.7856
2.1603,1.5611,-1.7691
2.2381,1.5576,-1.7742
2.2195,1.5527,-1.7838
2.2008,1.5542,-1.7903
2.1882,1.5726,-1.7977
2.1804,1.5899,-1.7783
2.1604,1.5882,-1.7608
2.152,1.5794,-1.7582
2.235,1.5667,-1.7838
2.1892,1.5714,-1.7983
2.1624,1.5908,-1.7592
2.1755,1.5503,-1.7728
2.1533,1.5392,-1.7242
2.2454,1.5738,-1.7715
2.2255,1.5777,-1.791
2.226,1.6028,-1.7511
2.1898,1.5868,-1.7881
2.2095,1.582,-1.7955
2.2328,1.5575,-1.7796
2.2305,1.5552,-1.7792
2.2129,1.5947,-1.7764
2.2363,1.5964,-1.7564
2.1297,1.6011,-1.684
2.1673,1.576,-1.7801
2.1676,1.6053,-1.7335
2.1943,1.5812,-1.7957
2.1935,1.5546,-1.7894
2.2307,1.5413,-1.7546
2.1674,1.5839,-1.7743
2.2119,1.5792,-1.7971
2.2333,1.5718,-1.7862
2.1413,1.5952,-1.7192
2.2264,1.5883,-1.7798
2.2126,1.5574,-1.7926
2.2268,1.576,-1.7908
2.2106,1.5563,-1.792
2.22,1.5863,-1.7868
2.2211,1.5636,-1.7938
2.227,1.5871,-1.781
2.2186,1.5378,-1.7549
2.2387,1.5327,-1.7247
2.2518,1.6212,-1.6615
2.2203,1.5595,-1.7912
2.199,1.5723,-1.801
2.2379,1.5592,-1.776
2.2126,1.5679,-1.7994
