2.1504,1.5769,-1.7572
2.1737,1.5708,-1.7877
2.1967,1.5533,-1.7885
2.2114,1.5629,-1.7976
2.1754,1.5731,-1.789
2.1716,1.5845,-1.778
2.2174,1.5795,-1.7948
2.1686,1.5581,-1.7762
2.2276,1.587,-1.7807
2.1922,1.5726,-1.7993
2.1565,1.5622,-1.7648
2.1295,1.5891,-1.707
2.1935,1.5529,-1.7871
2.2386,1.5695,-1.7805
2.2403,1.5876,-1.7671
2.2043,1.5922,-1.7827
2.193,1.571,-1.7997
2.1951,1.5882,-1.7879
2.1703,1.5825,-1.7789
2.1826,1.5492,-1.7761
2.208,1.5926,-1.7815
2.2122,1.5662,-1.799
2.2447,1.5615,-1.7695
2.2028,1.5794,-1.7983
2.2075,1.595,-1.7771
2.2202,1.5463,-1.7727
2.1533,1.5739,-1.7627
2.2357,1.5627,-1.7811
2.2148,1.5709,-1.799
2.1751,1.5658,-1.788
2.2031,1.5678,-1.801
2.117,1.5596,-1.6885
2.2015,1.58,-1.7979
2.1938,1.5697,-1.7999
2.2099,1.5976,-1.7713
2.1588,1.576,-1.7698
2.2251,1.5669,-1.7926
2.175,1.5779,-1.7869
2.1598,1.5432,-1.7423
2.2205,1.5707,-1.7963
2.1975,1.5711,-1.8008
2.216,1.5729,-1.7983
2.2313,1.5693,-1.7881
2.2519,1.6017,-1.7238
2.1894,1.6053,-1.7504
2.1778,1.5856,-1.7823
2.166,1.5645,-1.7782
2.2731,1.5722,-1.7226
2.2063,1.5584,-1.795
2.2036,1.5668,-1.8007
