2.2469,1.5915,-1.7524
2.209,1.567,-1.8001
2.162,1.5796,-1.7719
2.2311,1.5509,-1.7726
2.1957,1.5839,-1.7935
2.1756,1.5646,-1.7879
2.2105,1.5772,-1.7987
2.2717,1.5759,-1.7248
2.2058,1.5695,-1.8011
2.1867,1.5971,-1.769
2.1839,1.5735,-1.7952
2.1906,1.5793,-1.7959
2.179,1.577,-1.7906
2.2302,1.5633,-1.7869
2.2002,1.5569,-1.7934
2.2277,1.5806,-1.7874
2.1845,1.5809,-1.7917
2.1947,1.5717,-1.8002
2.2014,1.5786,-1.7988
2.214,1.5781,-1.7971
2.1767,1.5696,-1.7903
2.158,1.5746,-1.7692
2.2476,1.6177,-1.6811
2.1808,1.5635,-1.7913
2.2035,1.5506,-1.7851
2.2328,1.5334,-1.7329
2.2404,1.5661,-1.7775
2.2032,1.5586,-1.7954
2.1655,1.6177,-1.6914
2.148,1.5907,-1.7387
2.1896,1.5765,-1.7971
2.2403,1.5785,-1.7761
2.1681,1.5945,-1.7592
2.228,1.5739,-1.7906
2.1794,1.5567,-1.7846
2.2347,1.5853,-1.7762
2.1828,1.5496,-1.777
2.1832,1.5455,-1.77
2.1558,1.5885,-1.754
2.1563,1.5702,-1.7674
2.2012,1.5679,-1.8009
2.234,1.5391,-1.7464
2.2083,1.5407,-1.7655
2.2122,1.5614,-1.7963
2.1922,1.5887,-1.7864
2.2216,1.576,-1.7945
2.2227,1.5697,-1.7949
2.1826,1.5402,-1.7581
2.2157,1.5705,-1.7986
2.2119,1.5725,-1.7999
