2.1707,1.5837,-1.778
2.1858,1.5972,-1.7683
2.2153,1.5705,-1.7988
2.1986,1.5878,-1.7893
2.2024,1.5822,-1.796
2.1999,1.5689,-1.801
2.1917,1.6034,-1.7561
2.1606,1.5689,-1.7731
2.1915,1.5515,-1.7844
2.2344,1.5936,-1.764
2.218,1.5649,-1.7962
2.2433,1.5859,-1.7654
2.2248,1.5728,-1.7933
2.2434,1.5607,-1.7705
2.2064,1.5925,-1.7819
2.1956,1.5547,-1.7901
2.1749,1.5666,-1.7881
2.1878,1.569,-1.7975
2.1895,1.5802,-1.7948
2.1843,1.569,-1.7956
2.2011,1.5746,-1.8007
2.2108,1.5955,-1.7755
2.234,1.5741,-1.7851
2.2107,1.5697,-1.8003
2.1943,1.5705,-1.8001
2.1877,1.5905,-1.7818
2.2417,1.5974,-1.7482
2.1749,1.5512,-1.7735
2.1662,1.5749,-1.7793
2.1722,1.5527,-1.7734
2.1724,1.5353,-1.7377
2.2071,1.5926,-1.7817
2.2005,1.5719,-1.8012
2.2153,1.5572,-1.7914
2.2152,1.5757,-1.7979
2.158,1.5427,-1.7389
2.1859,1.5591,-1.7911
2.2115,1.5267,-1.7263
2.2133,1.5516,-1.785
2.2077,1.5652,-1.7997
2.1754,1.5554,-1.7798
2.1848,1.5777,-1.7941
2.1634,1.6079,-1.7213
2.1797,1.5595,-1.7875
2.1967,1.5719,-1.8006
2.1878,1.562,-1.7945
2.2225,1.5723,-1.7949
2.1719,1.5554,-1.7765
2.1958,1.568,-1.8002
2.1863,1.5868,-1.7865
