2.1751,1.57,-1.7889
2.1608,1.5681,-1.7732
2.2399,1.5786,-1.7765
2.1491,1.5441,-1.7286
2.2084,1.5834,-1.7944
2.1976,1.5407,-1.7655
2.1662,1.5617,-1.7767
2.1885,1.5835,-1.7915
2.2126,1.5944,-1.777
2.1861,1.5611,-1.793
2.2295,1.5753,-1.7889
2.1723,1.5728,-1.7862
2.2306,1.5489,-1.7699
2.2213,1.5854,-1.7871
2.1902,1.5808,-1.7946
2.2244,1.57,-1.7938
2.1626,1.5727,-1.7756
2.1847,1.6006,-1.7599
2.2015,1.5681,-1.801
2.2157,1.5608,-1.7946
2.2046,1.5536,-1.7895
2.2007,1.5431,-1.7712
2.1815,1.5759,-1.7929
2.2164,1.5973,-1.7699
2.1812,1.5785,-1.7914
2.1896,1.5574,-1.7913
2.2331,1.5745,-1.7859
2.2494,1.5894,-1.7522
2.2539,1.5724,-1.759
2.1796,1.585,-1.7844
2.2165,1.5598,-1.7934
2.2305,1.5922,-1.7703
2.2131,1.5825,-1.794
2.1957,1.551,-1.7849
2.1906,1.5544,-1.7881
2.1382,1.5358,-1.6904
2.1827,1.6128,-1.7241
2.2197,1.5872,-1.7858
2.1871,1.5716,-1.7972
2.2235,1.6045,-1.7484
2.2221,1.5796,-1.7921
2.2231,1.57,-1.7946
2.2358,1.5414,-1.7499
2.2008,1.5491,-1.7826
2.2042,1.5841,-1.7941
2.1946,1.5923,-1.7814
2.2055,1.5873,-1.7901
2.2184,1.5296,-1.7326
2.1652,1.5483,-1.7589
2.1991,1.5684,-1.8008
