0.31993,-0.67359,0.81916
-0.14671,0.58571,0.90228
-0.16529,-0.52705,0.60764
1.7058,-0.79782,0.21539
-0.30124,0.78942,0.83117
-0.051531,0.65,0.99887
-1.6916,0.79895,0.214
1.7006,-0.79254,0.21525
-0.1465,-0.59568,0.74355
0.074546,-0.6244,0.97587
-1.719,0.7643,0.20172
-1.7141,0.72087,0.15547
-1.6759,0.80258,0.20787
0.35972,-0.63015,0.70117
-0.27277,-0.79811,0.42111
-0.32119,0.6143,0.74648
0.90308,0.64314,-1.6569
-1.703,0.78802,0.21474
-0.18194,-0.44037,0.41503
1.6884,-0.80845,0.21138
1.6784,-0.49143,-0.49735
0.5953,0.71173,-0.59252
-0.084978,-0.71829,0.90917
0.30703,-0.67893,0.84367
1.6953,-0.79033,0.21449
0.90162,0.61754,-1.6561
0.3297,-0.43245,0.34032
-0.62387,-0.459,-0.87955
-0.51552,0.78823,0.42652
0.28867,0.81772,0.33123
0.38464,-0.90426,0.39723
0.48023,-0.67869,0.50483
-1.6045,0.85985,0.083336
1.703,-0.5831,-0.1781
-0.1884,0.6442,0.95311
0.15644,-0.63648,0.96691
-0.45704,-0.63396,-0.075183
-1.7135,0.7786,0.21098
0.67133,0.36429,-1.1909
0.075735,0.55802,0.79256
0.25678,-0.72413,0.92886
-1.9,0.6845,-0.45796
0.0048726,0.67556,0.989
1.7166,-0.72242,0.15699
0.087794,-0.78003,0.99073
-0.90165,-0.69095,-1.6681
-1.5868,0.82969,0.095655
1.7013,-0.79961,0.21526
0.43102,-0.68439,0.61822
1.697,-0.77748,0.21138
-1.7183,0.7992,0.21327
0.14228,-0.76022,1.0038
-0.024394,-0.74809,0.96514
-0.1571,-0.40508,0.38758
-1.7061,0.76109,0.20213
1.7186,-0.76169,0.19999
0.48265,0.76794,-0.22491
-0.46242,-0.52726,-0.20349
0.097113,-0.80451,0.95389
1.6714,-0.81498,0.20149
0.4244,-0.86725,0.4595
-0.1086,0.2102,0.14487
-1.7119,0.68931,0.1011
0.21363,0.85943,0.41041
0.2935,0.64282,0.45202
-0.29368,0.51401,0.59898
-0.23167,0.58161,0.82143
0.10426,-0.68874,1.0259
1.6933,-0.7848,0.21319
-0.21063,0.74971,0.96915
-0.22835,0.73486,0.95849
0.33755,-0.4986,0.48651
-1.7265,0.73233,0.16643
-0.089709,0.75084,1.019
0.52911,-0.61748,0.30778
-1.9,0.42503,-1.3549
0.53222,-0.78741,0.38934
1.7955,-0.68702,-0.0080265
-0.080691,0.7035,1.0307
-0.094898,-0.68996,0.89638
-1.7003,0.78687,0.21445
1.7287,-0.63997,-0.0219
0.24719,0.87119,0.27973
-0.017207,0.71503,1.0106
1.7156,-0.7908,0.21369
1.9,-0.55447,-0.84939
-0.065905,0.78585,0.97918
-0.040556,0.57267,0.89824
-1.7024,0.77515,0.21068
-1.6899,0.7875,0.21301
0.083729,0.88288,0.58571
-0.15991,0.73307,1.0107
-1.626,0.83189,0.14844
-0.90808,-0.6461,-1.6713
-0.24899,0.71579,0.93762
0.33555,0.76698,0.28727
1.6898,-0.78894,0.21321
-1.8829,0.47547,-1.0449
-0.1716,-0.62734,0.73105
-0.027707,-0.58113,0.87549
