-0.35695,0.48599,0.41881
-0.18769,0.72216,0.99537
-0.032756,0.72983,1.0154
0.39206,-0.60444,0.59803
-1.6831,0.79565,0.21161
1.9,-0.5787,-0.76405
-0.12017,-0.68677,0.85692
0.075494,-0.79496,0.96763
-0.52344,-0.7638,-0.37279
-1.6413,0.8622,0.12585
0.027522,0.66392,0.96468
0.37357,-0.85793,0.5794
0.26861,-0.91336,0.52071
1.7212,-0.73863,0.17676
0.038764,-0.74642,1.0099
0.23091,0.86074,0.36181
-0.43542,-0.67004,0.012686
-1.7374,0.68857,0.085914
1.7235,-0.6724,0.060744
0.10589,0.64894,0.86181
0.18741,-0.85152,0.81901
-0.12679,-0.61322,0.79701
1.6953,-0.81144,0.212
-0.087767,0.74785,1.0209
0.25241,-0.72541,0.93394
0.053164,-0.76272,1.0025
-0.90145,-0.67549,-1.6592
0.66837,0.34323,-1.2112
0.26494,-0.73464,0.91779
1.6759,-0.79515,0.20854
-0.80767,-0.69187,-1.3689
0.90021,0.62102,-1.6511
0.090232,-0.73327,1.0281
-0.19649,-0.62035,0.67373
1.7013,-0.81345,0.21193
1.6301,-0.54315,-0.33794
0.56298,-0.6735,0.30312
0.26178,-0.82398,0.82325
-0.12432,-0.94098,0.22745
-1.9,0.48972,-1.0948
1.7104,-0.79009,0.21458
-0.0048252,-0.79282,0.92997
-0.53902,-0.5253,-0.47702
-1.5838,0.6068,-0.18967
1.7611,-0.75669,0.1613
0.67356,0.81768,-1.0781
-0.5668,0.64079,0.25189
-1.5154,0.60435,-0.3048
0.019702,-0.58822,0.91518
1.9,-0.63809,-0.57665
-0.0024401,-0.72233,0.99632
-0.80045,-0.57796,-1.3613
-0.22702,0.79629,0.90824
0.61864,0.73888,-0.7075
0.36254,0.62422,0.23475
0.22931,-0.72787,0.95878
-0.20995,-0.69307,0.68069
0.091556,0.65828,0.88857
0.90182,0.63516,-1.6535
-0.14845,0.75831,1.0029
0.19424,-0.75337,0.98013
1.7014,-0.78841,0.21478
1.7365,-0.77854,0.20053
-0.275,0.70313,0.9026
-0.082841,-0.79232,0.8417
-1.7027,0.79171,0.21525
0.51982,-0.64783,0.37685
0.33555,0.76698,0.28727
0.1139,-0.64913,0.99767
-1.7017,0.71451,0.14772
-0.0018509,-0.70033,0.99833
1.7044,-0.79916,0.21535
-0.41643,0.38499,0.03307
-0.34517,0.93573,0.31137
1.7815,-0.71082,0.06789
0.28029,0.69365,0.50269
-0.076232,0.75491,1.0148
-1.7017,0.79783,0.21539
-1.7642,0.66231,-0.0033817
-0.31957,0.78598,0.80875
0.13497,0.66087,0.82263
-1.7048,0.78884,0.21486
0.46581,-0.69324,0.54896
-0.10179,-0.57724,0.78874
-0.11132,0.70642,1.0294
-0.46042,0.56469,0.37203
0.016268,0.62575,0.94172
-1.7022,0.78579,0.21429
-0.041468,0.72489,1.0206
-0.002487,0.71629,1.0011
-1.9,0.59829,-0.6985
-1.7201,0.34696,-1.0647
0.14887,-0.83685,0.87646
0.073353,0.71689,0.92518
-0.39616,0.66218,0.66986
0.3487,0.63481,0.28509
0.46358,-0.50572,0.22987
-0.25528,0.70594,0.92836
-0.31348,0.52281,0.58526
-1.6237,0.80417,0.16211
