0.19663,-0.65429,0.95644
-0.66019,-0.9217,-1.4693
-0.45751,0.57424,0.39848
-0.01072,0.7197,1.006
0.058324,0.73935,0.9346
1.7129,-0.78351,0.21276
-1.7347,0.65725,0.017829
1.7019,-0.80297,0.21489
-0.027253,0.72905,1.0129
-0.24774,-0.73989,0.57003
-0.90607,-0.61945,-1.6683
-0.052494,0.70389,1.0259
0.044749,-0.62779,0.97524
-0.072087,-0.72343,0.92494
-0.18285,-1.1,-1.3489
-1.6894,0.62882,-0.041182
1.7051,-0.796,0.21544
0.18945,-0.61672,0.91869
0.37019,-0.49341,0.40979
-1.5947,0.85075,0.083024
-0.24085,-0.83343,0.42274
-1.7103,0.7503,0.19242
0.039736,-0.65001,0.9955
0.46213,-0.58987,0.4184
-1.8373,0.66942,-0.17585
0.37932,0.58298,0.14324
-0.022872,-0.65686,0.96409
-0.20769,-0.38892,0.26409
-1.6873,0.80318,0.21233
0.63626,0.38896,-1.0311
0.13985,-0.80051,0.9552
-0.14622,-0.78099,0.75289
-1.6755,0.57473,-0.20616
-0.097588,0.66373,1.0127
-0.18868,0.84979,0.82319
-0.43542,-0.67004,0.012686
0.14902,0.55087,0.6756
-1.6859,0.78813,0.21203
0.32111,-0.62795,0.7665
-0.0064897,-0.45549,0.65458
-0.053123,-0.77637,0.90526
1.7205,-0.76464,0.20141
0.010387,0.72737,0.98863
-0.30457,0.65105,0.82185
-0.32351,0.60425,0.72669
-1.5831,0.81009,0.10299
1.7055,-0.80271,0.21495
-0.42185,0.75661,0.65098
-0.042739,-0.83443,0.80296
-1.7029,0.80139,0.21514
0.90425,0.62965,-1.6611
0.1911,0.5977,0.66097
-0.51997,0.64992,0.37929
-1.7553,0.74071,0.15222
1.7102,-0.77317,0.20916
-1.7058,0.78457,0.21392
0.16343,-0.64279,0.96955
-0.77343,-0.72072,-1.2716
-1.6805,0.79888,0.21043
0.46585,-0.88512,0.31841
-0.29503,0.7487,0.87373
0.26503,-0.66733,0.89419
-1.7005,0.80652,0.21411
-1.5788,0.79037,0.10039
-0.1226,0.7479,1.0179
0.16397,0.69213,0.77872
-0.90092,-0.67632,-1.658
-0.029819,-0.63641,0.94139
1.9,-0.64534,-0.55631
-0.011794,0.77348,0.96993
0.099824,-0.49552,0.75082
-1.9,0.44477,-1.2747
0.58848,0.38879,-0.86278
0.30083,0.82259,0.28266
-0.47462,0.68564,0.52353
-1.7017,0.79609,0.21543
-0.39243,0.42823,0.19965
-0.045495,-0.69581,0.95907
0.31478,-0.8567,0.67472
-0.35181,-0.74179,0.26538
1.7234,-0.65104,0.0099417
-0.14594,0.66192,0.99705
-0.11385,0.6539,1.002
-0.4239,0.7344,0.65222
-1.799,0.61782,-0.19377
-0.13279,0.53188,0.8122
0.22705,0.4972,0.43082
0.056196,-0.6028,0.94659
1.648,-0.79888,0.18882
0.056573,-0.73873,1.0206
1.6791,-0.8045,0.20901
-0.52136,0.51756,0.11549
-1.5314,0.85798,-0.03954
1.7376,-0.70455,0.11611
0.86365,0.51617,-1.6176
-0.025376,0.77238,0.97972
0.15781,0.72379,0.78519
1.6409,-0.81575,0.17671
0.18398,-0.75705,0.98489
-0.37218,0.67977,0.73258
