-0.49513,-0.73455,-0.22929
0.22719,-0.42929,0.49793
0.45831,-0.62267,0.48433
0.074421,-0.81053,0.93969
-0.57665,-0.74772,-0.55528
-1.6685,0.79959,0.20425
-0.075819,0.86915,0.78201
0.34176,-0.34303,0.093431
-0.01775,-0.54154,0.81817
0.38745,0.73668,0.15302
-0.06401,0.7039,1.0286
-0.41621,0.9272,0.23672
-0.43542,-0.67004,0.012686
-0.017914,0.80325,0.92876
0.90071,0.59186,-1.6637
-1.7006,0.80155,0.21502
0.2368,-0.61056,0.86208
-1.7226,0.74761,0.18604
0.90485,0.6624,-1.6646
-0.30423,0.77555,0.84225
0.015488,0.77586,0.94544
0.15561,-0.57222,0.8743
-1.7667,0.68723,0.048707
-0.0042323,1.1,-1.0118
-0.37832,0.55853,0.5394
0.056686,-0.70059,1.0265
-1.9,0.49149,-1.0879
1.6818,-0.79115,0.21093
0.365,-0.52064,0.48398
-0.12878,-0.86626,0.57187
-1.643,0.47875,-0.55879
1.7064,-0.24336,-1.4334
1.7024,-0.79951,0.21531
-0.33124,0.46366,0.41459
-0.69916,-0.37638,-1.2692
-1.697,0.18224,-1.6267
1.7093,-0.78106,0.21258
-0.071326,0.74931,1.018
0.17947,-0.66567,0.97985
-1.6778,0.28902,-1.2635
0.37392,0.78947,0.12491
1.7001,-0.71536,0.14912
0.48363,-0.88755,0.27309
-1.7079,0.80619,0.21417
0.033521,-0.76957,0.98727
1.6999,-0.78177,0.21313
-0.11271,0.78045,0.98988
0.31556,-0.87209,0.62585
-1.6705,0.85929,0.1555
1.9,-0.46638,-1.1876
0.36254,0.62422,0.23475
-0.22985,0.81566,0.87266
-0.90283,-0.60378,-1.6642
0.48585,0.69492,-0.17037
0.27383,0.57415,0.43842
-0.26738,0.78499,0.88052
-1.6679,0.80134,0.20363
-1.6992,0.79796,0.21523
0.039404,0.75909,0.94064
-0.095776,0.67769,1.0218
-0.074995,0.68867,1.0266
-1.7098,0.8001,0.21494
0.64518,0.61438,-0.78166
0.33555,0.76698,0.28727
-0.40695,0.69956,0.67788
-0.9015,-0.65881,-1.6541
0.015025,-0.70081,1.0093
0.16728,0.82273,0.62694
-0.22368,-0.48873,0.42297
0.11541,0.65174,0.84924
1.6922,-0.78361,0.21267
0.63578,0.80149,-0.88643
-0.06412,0.72446,1.0276
0.25939,0.53533,0.4192
-1.8525,0.5634,-0.55675
1.7576,-0.61947,-0.10831
0.064153,0.51077,0.72211
-0.41179,0.76816,0.66436
0.2099,0.87873,0.3471
1.7859,-0.58566,-0.26296
0.048693,-0.85691,0.81267
-0.45453,0.55187,0.35836
-1.7214,0.78939,0.21173
1.7121,-0.79462,0.21473
0.060679,0.72612,0.93827
-0.002487,0.71629,1.0011
-0.25021,-0.33043,0.064093
0.34409,-0.5509,0.59038
1.7045,-0.78135,0.21305
0.21407,0.79565,0.57994
0.36017,-0.62657,0.69525
-0.0038071,-0.59296,0.9096
1.6565,-0.84121,0.17001
0.086867,0.74673,0.8918
-0.31348,0.52281,0.58526
-1.7448,0.61991,-0.091472
-0.15563,-0.64364,0.77477
-0.42815,0.28875,-0.23541
-0.067626,0.74812,1.0181
-1.7066,0.79942,0.21526
