-1.6396,0.79792,0.18088
1.7679,-0.72463,0.11352
-0.070386,-0.7621,0.90048
-0.84598,-0.67096,-1.4868
-1.6502,0.79456,0.19106
1.6208,-0.79414,0.16017
0.28957,-0.71504,0.88571
-0.33435,-0.80725,0.21672
-1.5198,0.82746,-0.021926
-1.7133,0.79695,0.21455
0.2662,-0.63868,0.86307
-0.38138,-0.95558,-0.58558
-0.60471,-0.59193,-0.6457
1.6616,-0.56318,-0.24919
1.6984,-0.81002,0.21293
0.0371,-0.6824,1.0151
-0.64668,-0.60131,-0.79541
1.6997,-0.8081,0.21363
0.33719,0.84684,0.097732
0.30306,-0.73051,0.86694
-0.16504,-0.81678,0.64605
-1.6559,0.58422,-0.18431
0.46067,-0.83558,0.47032
1.6634,-0.63487,-0.032987
0.012504,-0.70293,1.008
-0.2301,-0.47248,0.37894
0.10963,-0.78684,0.98174
-0.05989,0.67074,1.0158
-0.029198,-0.65473,0.95712
-0.18759,-0.79754,0.63815
-1.7013,0.79253,0.21528
0.61961,0.58597,-0.70623
0.39168,0.60715,0.12773
0.33137,-0.58213,0.67472
-0.90145,-0.66067,-1.6543
-0.083133,0.69833,1.0299
-0.00047179,-0.5412,0.82818
-0.16572,-0.84307,0.57432
-1.7185,0.71222,0.1405
0.90437,0.64215,-1.6606
-0.44746,0.78277,0.58007
-0.039855,-0.46252,0.64787
0.11489,-0.56677,0.88485
1.7103,-0.78037,0.21221
-0.08781,0.69721,1.0297
-0.60971,0.71169,0.21985
-0.24003,0.27565,0.12345
-1.7456,0.74526,0.16774
1.7568,-0.59906,-0.16864
-0.13707,0.72775,1.0218
0.3836,-0.71354,0.7292
0.13923,-0.75796,1.0066
-0.27344,0.83117,0.7941
0.091222,-0.77514,0.99689
0.12765,-0.6459,0.99039
-1.9,0.36828,-1.5859
1.7061,-0.77987,0.21247
1.9,-0.59076,-0.72331
-0.32238,0.6822,0.82174
-0.59532,-0.70677,-0.58945
-0.30988,0.70818,0.85441
1.7032,-0.78492,0.21409
0.1719,0.69603,0.76301
0.17115,-0.66535,0.98536
-1.6575,0.8664,0.13373
0.033211,-0.88446,0.70626
-0.25708,0.60173,0.82331
-0.10406,0.77088,1.0016
-1.7131,0.6923,0.10663
0.18307,-0.80359,0.93042
-0.54411,0.67924,0.35479
-0.16843,0.77827,0.9746
-1.7349,0.76179,0.19176
-1.6992,0.81437,0.21138
1.7146,-0.73577,0.1756
-0.16596,0.82593,0.89576
0.067794,-0.68281,1.0234
0.34542,-0.82194,0.71266
-0.17688,0.67159,0.9861
0.2492,0.63221,0.56183
0.40579,-0.61871,0.59293
0.065487,0.77745,0.88836
1.6721,-0.79918,0.20634
0.064187,0.79129,0.86912
-0.11763,0.67464,1.0164
-1.7042,0.78692,0.21452
-0.90329,-0.62702,-1.6588
0.17399,0.57665,0.66829
0.33555,0.76698,0.28727
0.28389,-0.70576,0.89144
0.237,0.56114,0.51182
-0.034796,-0.58426,0.87416
1.7762,-0.68064,0.01885
-0.48036,0.64573,0.46734
-1.6966,0.79765,0.21496
-1.708,0.80006,0.21512
0.14893,0.93453,0.21556
-0.15819,0.7664,0.99192
-0.035321,-0.71264,0.96959
-1.9,0.63219,-0.59365
