-0.2505,0.76708,0.91807
0.5397,0.85145,-0.65716
1.5145,-0.79843,-0.01534
1.7048,-0.80618,0.21431
-1.7016,0.80317,0.21484
1.7622,-0.66161,-0.0021182
-0.1474,0.634,0.96908
0.40749,-0.61434,0.5824
-1.8578,0.54058,-0.66317
1.6937,-0.77983,0.21179
0.5581,-0.79019,0.32687
0.31184,-0.66983,0.82892
0.33537,-0.86283,0.6265
-0.013016,0.88683,0.68261
1.6881,-0.79474,0.21324
-0.18273,-0.59788,0.67825
-0.018803,-0.79011,0.92196
-0.41041,0.51048,0.36448
1.7635,-0.70707,0.091559
1.7063,-0.80131,0.2151
0.25829,-0.66788,0.90327
1.6904,-0.81788,0.20809
-1.7147,0.75256,0.19358
-1.7045,0.77738,0.2116
0.29271,-0.80362,0.82268
1.7433,-0.64303,-0.025967
-1.702,0.78853,0.21482
-0.049995,0.67105,1.0137
-0.060995,0.57964,0.91289
0.070266,-0.69692,1.0285
-1.6699,0.81732,0.1994
0.90449,0.63863,-1.661
0.39371,0.79233,0.05191
-0.037553,-0.72808,0.9634
-0.90092,-0.65487,-1.6516
-0.36662,0.93943,0.25859
0.59922,0.79877,-0.73578
0.28156,-0.40021,0.34667
-0.44947,-0.56037,-0.11536
1.7218,-0.71447,0.14279
1.7068,-0.80218,0.21497
0.091552,-0.8865,0.72088
-0.10419,-0.6254,0.84425
-1.9,0.47757,-1.143
1.9,-0.57894,-0.76325
0.19541,-0.57484,0.84763
-0.11789,-0.57857,0.76736
0.049405,-0.69875,1.0242
1.7033,-0.78345,0.2137
-0.55029,0.73557,0.37007
0.041568,-0.65226,0.99797
-1.7872,0.58608,-0.26458
1.6399,-0.80684,0.17937
-0.1894,0.7154,0.99414
-0.39018,0.64643,0.66379
0.38311,-0.92675,0.29702
1.6878,-0.80702,0.21162
0.30655,0.60714,0.38722
0.19893,-0.77847,0.95487
-0.15142,-0.3338,0.25488
-0.58802,-0.58906,-0.5858
0.35907,0.90149,-0.19631
-0.05954,0.73214,1.0242
0.28571,-0.79934,0.83844
-0.74641,-0.8635,-1.5202
1.6518,-0.81385,0.18779
1.6306,-0.86339,0.11187
0.12692,0.69882,0.84686
-1.6968,0.62591,-0.049018
-0.26504,0.68716,0.90829
0.66762,0.17724,-1.3918
-0.081604,0.7073,1.0312
-0.13479,0.62608,0.96573
1.7024,-0.80304,0.2149
1.7213,-0.68774,0.094517
0.66982,0.43152,-1.0849
-0.25549,0.45917,0.53061
-0.77343,-0.72072,-1.2716
-1.7067,0.79427,0.21533
0.099139,0.58175,0.79879
0.015826,0.76472,0.95814
0.025784,0.54021,0.81006
-1.7341,0.717,0.13966
1.7981,-0.6315,-0.1519
-0.34838,0.33334,0.056065
0.051908,0.72513,0.94893
-1.6858,0.81607,0.20759
1.6931,-0.78729,0.21366
1.9,-0.46766,-1.1825
-0.068317,0.69325,1.0272
-0.27612,0.89765,0.58094
-1.7126,0.72838,0.16656
1.8372,-0.62282,-0.30044
-0.31824,0.43053,0.35709
-0.34403,0.8112,0.7346
-0.36277,-0.57267,0.18306
0.20806,0.65137,0.67229
-0.085885,0.59207,0.93212
-0.25767,0.73655,0.92614
0.0085701,-0.71413,1.0054
