-1.7014,0.80201,0.21501
1.9,-0.47192,-1.1654
0.071427,0.76636,0.89442
-0.013383,-0.7813,0.94004
-0.38401,-0.76527,0.13154
0.030744,0.63703,0.94114
1.7365,-0.76156,0.1905
0.318,-0.66977,0.81904
-0.4308,-0.97274,-0.88765
-0.25369,0.5779,0.78751
1.7031,-0.79699,0.21545
0.15642,-0.70168,1.0129
0.028471,-0.71621,1.0165
1.6897,-0.80579,0.21247
1.7651,-0.67861,0.032775
1.6508,-0.81537,0.18622
-0.070386,-0.7621,0.90048
-1.712,0.77946,0.2116
-0.13231,0.76504,1.0027
1.7291,-0.53836,-0.3418
0.17667,-0.66895,0.98434
0.21772,-0.70766,0.96915
-1.7069,0.80037,0.21517
0.14512,0.81129,0.69887
0.26972,-0.78239,0.88072
0.15698,-0.6938,1.0102
1.7134,-0.79715,0.21453
-0.11992,-0.31719,0.26682
0.77831,0.60957,-1.267
-0.020307,-0.73328,0.97777
-0.90036,-0.63092,-1.6498
-0.069461,-0.58617,0.84219
1.6897,-0.80169,0.21323
0.18749,-0.47988,0.66096
0.3062,0.60323,0.38433
0.41126,0.79991,-0.025272
0.22943,0.7716,0.5818
1.7486,-0.57375,-0.23958
-0.14775,-0.66924,0.80393
-0.10986,-0.37738,0.3991
-1.5442,0.80728,0.037593
-0.1539,0.67101,0.99981
-0.076441,-0.64018,0.89524
-0.068485,-0.94019,0.32719
-1.5807,0.81665,0.095745
-0.24205,0.76391,0.92976
0.42032,-0.61987,0.56398
0.33425,-0.79226,0.77847
-0.90549,-0.66234,-1.6664
0.18507,-0.74216,0.99248
0.22784,-0.16763,-0.054599
-0.43542,-0.67004,0.012686
-1.6328,0.82001,0.16564
1.7034,-0.73187,0.17255
-0.15818,-0.78315,0.72597
0.16692,-0.77629,0.97763
-0.65348,-0.74312,-0.84769
1.4536,-0.45472,-0.90358
0.01167,0.71792,0.99013
0.14277,0.5652,0.70824
-0.77567,-0.66888,-1.249
-0.25359,0.78531,0.89602
1.5479,-0.7747,0.045682
1.6569,-0.6399,-0.023547
-1.7124,0.78763,0.21384
-1.6625,0.81393,0.19619
-0.27263,0.56124,0.73026
-0.083242,0.74448,1.0226
-0.18041,0.58428,0.8768
-1.4941,0.61502,-0.31284
-0.14782,-0.57272,0.71061
0.45371,-0.26022,-0.36673
-0.23892,0.57262,0.79677
-0.77343,-0.72072,-1.2716
-1.7383,0.733,0.15954
-1.6278,0.74652,0.14609
-0.12855,0.77976,0.98803
-0.15187,-0.4159,0.41791
-1.9,0.38475,-1.519
-1.7032,0.80526,0.21451
0.67356,0.81768,-1.0781
0.5128,-0.57463,0.26664
-0.676,-0.63919,-0.88672
1.7022,-0.78402,0.21385
1.7943,-0.53569,-0.45494
-0.23776,0.64057,0.90067
0.18728,0.49389,0.50749
0.19852,-0.54042,0.77992
0.90375,0.60926,-1.6647
0.36254,0.62422,0.23475
-0.20632,0.62742,0.91772
-1.9,0.49815,-1.0618
-1.7581,0.65517,-0.01218
-0.37346,0.71701,0.74904
-0.27354,0.59671,0.79268
0.28967,0.85005,0.23454
-1.6982,0.74143,0.18404
-0.092997,0.75195,1.0184
-0.16091,0.75374,1.0006
-0.0615,0.76304,1.0048
