0.47699,-0.59081,0.3854
0.31873,-0.67359,0.8211
-0.24519,-1.1,-1.5191
0.1014,0.85723,0.65157
1.7081,-0.66005,0.037906
-0.12714,-0.67698,0.84287
-1.7063,0.80246,0.21495
-1.6627,0.81901,0.19373
-0.087495,-0.57767,0.80834
1.7061,-0.75383,0.19623
-0.070386,-0.7621,0.90048
1.7088,-0.73511,0.17604
-1.7821,0.63781,-0.098115
1.7521,-0.71685,0.12272
0.34263,-0.76963,0.78842
0.3241,-0.44404,0.3797
-1.7035,0.79325,0.21537
-1.7003,0.8051,0.21441
-0.22002,0.57818,0.82862
-0.1325,-0.60133,0.77412
-0.21945,-0.77905,0.59551
1.7269,-0.52285,-0.39571
0.082671,-0.78248,0.98702
-0.086003,-0.64299,0.88526
-1.7177,0.78545,0.21211
1.6382,-0.83897,0.15514
0.37655,-0.82417,0.65591
0.32475,-0.43091,0.34589
-0.010527,-0.75454,0.97238
0.37922,0.91643,-0.3423
-1.6806,0.79391,0.21064
-0.18466,-0.74471,0.71658
0.079486,-0.71936,1.0308
-1.713,0.79755,0.21459
0.90432,0.65834,-1.6621
0.69982,0.49048,-1.1069
-0.078998,-0.61958,0.87223
1.7064,-0.80244,0.21495
-1.7056,0.65313,0.02159
0.37813,0.62381,0.185
0.27772,-0.30008,0.11492
0.028184,-0.60293,0.93932
-1.6367,0.80885,0.17531
-0.21986,0.73654,0.96622
0.0095399,0.60472,0.9217
0.14966,-0.64738,0.98217
-1.6968,0.80263,0.2145
1.7775,-0.57803,-0.27069
0.14028,0.7615,0.78974
-0.1711,-0.37106,0.29611
0.035058,-0.69339,1.0179
0.16651,-0.53385,0.79469
-0.40457,0.86161,0.5137
0.073986,-0.65222,1.0042
-0.74641,-0.8635,-1.5202
-0.015019,-0.55754,0.84762
-1.5698,0.7854,0.085508
0.10881,0.78411,0.81487
0.61059,-0.72949,0.22461
-0.35948,-0.75912,0.2213
1.9,-0.47161,-1.1667
-0.077521,0.70645,1.0308
-0.085909,-0.3024,0.27695
-1.7078,0.80942,0.21332
0.10088,-0.81376,0.93636
-1.7242,0.76144,0.19759
-0.31351,0.45702,0.43107
-0.77343,-0.72072,-1.2716
-0.28914,-0.85587,0.21637
1.7396,-0.75395,0.18174
-0.07307,0.69213,1.0275
-1.8127,0.65223,-0.13579
1.7035,-0.79685,0.21546
-1.6894,0.79255,0.21349
-0.17151,0.6852,0.99794
-0.12258,0.70839,1.0272
-1.9,0.40556,-1.4343
-0.16712,-0.82065,0.63239
0.84617,0.75112,-1.5618
-0.17702,0.55616,0.82971
-0.2159,-0.82091,0.51989
-0.9015,-0.63942,-1.6524
-1.6982,0.80267,0.21466
-0.094832,0.53183,0.82601
0.15238,0.6497,0.78499
-0.9011,-0.66704,-1.655
0.90098,0.58619,-1.6675
-0.29481,0.37786,0.26896
-0.43971,0.70127,0.6108
-0.53028,0.69389,0.40045
-0.20158,-0.69887,0.69948
-0.011131,0.57218,0.88669
-0.16157,0.74173,1.0068
-1.6958,0.53698,-0.33211
1.6889,-0.79244,0.21336
0.43471,-0.79422,0.59368
-0.16091,0.8666,0.7853
0.17106,0.68192,0.76319
1.6998,-0.7977,0.21529
-0.11428,0.73507,1.0256
