-0.31567,0.68017,0.83106
0.26765,-0.7114,0.91437
-0.19042,-1.1,-1.3681
0.24255,0.75911,0.56451
0.007698,0.91072,0.55871
0.51228,-0.69953,0.44679
0.26201,-0.78066,0.89183
-0.26381,0.91588,0.51405
1.49,-0.47977,-0.75371
-0.003873,-0.79422,0.92844
-0.043368,-0.90488,0.54668
-0.68838,-0.50035,-1.0531
-1.7123,0.80523,0.21386
1.7705,-0.68039,0.028159
0.30447,-0.64748,0.81802
-1.6999,0.79913,0.21522
0.25863,0.78596,0.48302
1.5202,-0.80228,-0.0055772
0.12379,-0.70778,1.0268
0.32064,-0.47394,0.45923
1.7059,-0.79502,0.2154
1.6687,-0.77913,0.20203
-0.17002,-0.67486,0.76344
-0.070386,-0.7621,0.90048
-1.6236,0.59913,-0.16439
-0.12187,0.6845,1.0205
-0.090043,0.57961,0.91224
0.18426,-0.66163,0.97301
0.41684,-0.71631,0.66452
-1.729,0.6938,0.10231
1.6845,-0.71007,0.1387
1.6999,-0.80015,0.21514
0.024806,-0.83251,0.86909
-1.6883,0.80241,0.21274
1.7235,-0.76036,0.19708
1.6986,-0.67672,0.076967
-0.086892,-0.6661,0.89936
-0.53364,-0.84201,-0.60051
0.084441,-0.57973,0.91306
0.54011,0.60336,-0.39627
-0.1203,0.57103,0.89025
0.043739,-0.8341,0.8756
0.25163,0.69927,0.57861
0.02456,-0.82087,0.89688
-0.34757,0.59559,0.66943
0.11741,-0.52713,0.80977
-0.90002,-0.60589,-1.6553
0.90403,0.6268,-1.6609
-0.057059,-0.38052,0.4606
-0.14574,-0.54724,0.67538
-1.708,0.8033,0.21472
-1.8367,0.62608,-0.28907
0.16144,0.68159,0.7821
0.45718,-0.76267,0.57465
-0.18846,0.56661,0.83925
-0.90016,-0.67565,-1.6555
1.6915,-0.78131,0.21187
-0.15651,0.85037,0.83721
-0.43542,-0.67004,0.012686
-1.9,0.44734,-1.2643
-1.6999,0.81825,0.20961
0.30959,0.70467,0.4174
-0.30714,0.78518,0.82793
0.074463,-0.66367,1.0131
0.31423,0.6685,0.40385
0.0029314,0.72597,0.99491
-0.36215,0.54286,0.53876
-0.74641,-0.8635,-1.5202
0.28346,-0.82921,0.78627
0.90071,0.68059,-1.6594
0.089736,0.86845,0.63152
-0.46242,-0.52726,-0.20349
-0.57324,-0.52798,-0.59793
-0.35911,0.6325,0.70555
0.074558,-0.65676,1.0079
0.4113,-0.60832,0.56446
-1.7287,0.74992,0.18533
1.9,-0.38188,-1.5307
0.62315,0.21962,-1.2094
-0.32759,0.6634,0.79749
-0.18561,0.30222,0.25275
-0.073187,-0.55521,0.79094
1.9,-0.63617,-0.58216
-0.11729,0.72225,1.0282
0.099792,-0.55977,0.87686
0.007272,-0.56334,0.87045
1.6888,-0.78914,0.21299
-0.1154,0.96839,0.29228
-0.31625,0.73359,0.84679
-1.6919,0.8024,0.21366
1.7117,-0.8034,0.21428
0.37457,0.61483,0.18939
-0.077015,0.69239,1.028
0.051123,0.39474,0.49555
-1.9,0.37473,-1.5597
0.066059,0.43615,0.56993
-0.052345,0.51391,0.79336
0.37362,-0.48351,0.37881
0.29763,0.48946,0.24495
0.27156,0.50263,0.33507
