-0.7341,-0.57409,-1.1355
-1.7443,0.63035,-0.0613
-0.15012,-0.82108,0.66631
0.046952,-0.76835,0.9946
0.47436,-0.72554,0.54385
1.7031,-0.79753,0.21544
1.9,-0.50724,-1.0264
0.15994,-0.88058,0.73647
-0.070386,-0.7621,0.90048
-0.90385,-0.61429,-1.6634
-0.28071,0.54852,0.69306
1.6366,-0.82008,0.16972
0.34462,-0.56301,0.61405
1.7045,-0.79719,0.21544
-1.7008,0.79572,0.21539
1.8106,-0.69038,-0.04041
0.21886,-0.82363,0.86618
-1.745,0.74086,0.16341
0.15768,-0.65205,0.98226
-0.12665,0.67564,1.0144
1.7153,-0.77915,0.21079
0.14037,-0.72157,1.0216
0.17394,-0.89814,0.66097
0.099468,0.66942,0.88328
0.38764,0.80459,0.046469
0.1395,-0.39766,0.51093
0.007378,0.65827,0.97714
-1.7595,0.61039,-0.13792
1.7015,-0.79536,0.21542
-0.042911,-0.63189,0.92495
-0.066049,-0.61157,0.87872
-1.9,0.57667,-0.77104
1.6721,-0.5483,-0.2952
-0.033235,-0.60195,0.89978
-0.050841,-0.63878,0.92337
-1.7197,0.77268,0.20657
-1.6965,0.79512,0.21498
0.62362,0.32915,-1.0765
0.022623,-0.5354,0.828
-0.28468,-0.90466,0.026355
1.7067,-0.80285,0.21488
-0.045568,0.73072,1.0204
-0.21466,0.56921,0.81839
-0.43542,-0.67004,0.012686
-1.6934,0.79575,0.21448
0.9016,0.64031,-1.6526
0.10865,0.71138,0.87564
-0.22576,-0.55644,0.53096
0.39011,-0.51526,0.41973
-0.40845,0.91134,0.32477
0.16542,-0.68509,1.0017
-0.32921,0.35381,0.14526
-0.74641,-0.8635,-1.5202
1.6514,-0.7953,0.19207
-1.5518,0.91869,-0.15717
0.3455,0.60394,0.27004
0.23975,-0.6184,0.86992
0.17736,-0.59512,0.89672
1.7372,-0.64885,-0.005178
-0.16242,0.7119,1.0114
-1.6984,0.78238,0.21321
1.6407,-0.81512,0.17677
0.067472,0.50134,0.70068
1.7215,-0.77442,0.20679
0.1973,0.69049,0.70907
0.10089,-0.74709,1.0214
-0.18155,-0.54753,0.61068
1.7061,-0.78612,0.21428
-0.10647,0.5994,0.93954
-1.7191,0.74914,0.18898
-1.6237,0.83724,0.14032
1.7561,-0.75878,0.16943
-0.19842,0.37829,0.41131
0.16107,0.61241,0.73654
-1.5476,0.4746,-0.68103
0.028449,-0.5322,0.82396
0.63378,0.70603,-0.73695
0.079585,0.72399,0.91479
0.18847,-0.64255,0.95129
0.35993,-0.91685,0.38226
-0.21145,0.63145,0.91782
-0.086114,0.63813,0.99096
-0.17699,0.77163,0.9769
-1.7088,0.7784,0.21167
0.19477,0.57968,0.63082
-0.28711,0.78473,0.85602
0.13531,0.68455,0.8309
-1.7666,0.65273,-0.030771
-0.46109,0.62796,0.48618
1.7208,-0.76953,0.20444
-0.13787,0.73727,1.0188
-0.50646,0.75838,0.46803
-1.6979,0.78286,0.2133
1.7107,-0.67742,0.076781
0.33555,0.76698,0.28727
0.3427,-0.8742,0.57897
1.6882,-0.74918,0.19062
0.056086,-0.73368,1.0227
-1.565,0.79356,0.077517
-1.7072,0.78635,0.21426
