0.47768,-0.82843,0.44958
-0.17963,-0.83575,0.56542
-0.35909,0.82661,0.68088
-1.7011,0.81489,0.21131
-0.068283,0.76704,1.0025
0.24411,-0.66444,0.91752
-1.8234,0.67174,-0.121
0.16577,1.1,-1.3071
-0.31473,0.65962,0.81482
0.31077,-0.6684,0.82937
1.6895,-0.82041,0.20646
-1.6071,0.83223,0.12347
1.6487,-0.80919,0.18701
-0.14957,0.71158,1.0178
0.18465,-0.68125,0.98668
-1.6916,0.77849,0.21093
-0.3031,-0.68686,0.43861
-1.7082,0.79782,0.21524
-0.070386,-0.7621,0.90048
-1.7246,0.76662,0.20107
-0.44775,0.637,0.52948
1.6961,-0.79441,0.21492
0.092742,-0.72238,1.0308
-0.52648,-0.84582,-0.58538
0.46752,0.56183,-0.17605
-1.7001,0.81032,0.21299
-0.18982,-0.71839,0.72119
0.31124,-0.49381,0.52315
1.6982,-0.79983,0.21501
-0.028275,0.71105,1.0168
0.07351,-0.83087,0.8946
0.020741,-0.77354,0.97563
-0.60648,-0.65583,-0.62103
0.16316,0.65721,0.76923
1.74,-0.738,0.16444
0.21336,-0.61661,0.89638
1.6784,-0.7891,0.20932
-1.7139,0.78485,0.21292
0.023635,0.73103,0.97575
0.22052,-0.25312,0.10609
0.26674,-0.88545,0.63941
1.6917,-0.79462,0.21413
-1.7076,0.80369,0.21469
0.31623,0.74643,0.37154
-0.12167,-0.57456,0.75589
0.034251,0.75283,0.9517
-1.7226,0.66755,0.050217
0.75216,0.74847,-1.2287
0.036355,0.56421,0.8422
-0.16189,0.78679,0.96729
-0.90112,-0.6415,-1.6512
-0.14827,0.76679,0.99582
0.1768,0.51019,0.55698
-0.43542,-0.67004,0.012686
1.7507,-0.66127,0.012101
-1.7423,0.74421,0.16966
-0.12562,0.651,0.99596
-0.051575,-0.75798,0.92806
1.6922,-0.80652,0.21289
1.6905,-0.81184,0.21083
-0.14729,-0.64277,0.78937
-0.00031263,0.68094,0.99494
-0.28202,-0.49206,0.29019
0.072857,0.50339,0.69891
1.8236,-0.70933,-0.043435
-1.7141,0.80287,0.21394
-0.17114,0.43226,0.56636
0.26193,-0.37973,0.32843
1.7195,-0.74561,0.18523
-0.3322,0.72806,0.82195
-0.016472,0.73179,1.0059
1.7033,-0.80119,0.21517
1.7308,-0.70379,0.11977
-1.7471,0.71046,0.11766
-0.29977,0.59277,0.74661
-0.77343,-0.72072,-1.2716
0.035481,0.82063,0.84553
0.90109,0.62158,-1.6535
0.2622,0.68861,0.55161
1.7065,-0.80036,0.21519
-1.6572,0.8431,0.16842
1.9,-0.67233,-0.48632
-1.7112,0.79426,0.21485
-0.50486,0.69163,0.45867
-1.6815,0.82103,0.20329
-0.21689,0.51159,0.7003
-0.21744,-0.51151,0.47707
-0.14996,0.75137,1.0071
-0.33798,0.1503,-0.2909
1.5208,-0.78778,-0.0021105
1.6921,-0.80817,0.21242
-0.39352,0.53468,0.45671
-0.2405,0.59178,0.82817
-1.7047,0.79532,0.21545
1.9,-0.55325,-0.85379
0.82803,0.62627,-1.4278
0.31671,0.69473,0.39833
-1.9,0.70943,-0.40668
0.33316,-0.58248,0.67217
0.52972,0.7996,-0.46567
