-0.081824,-1.1,-1.1331
0.030146,0.76779,0.94118
0.33598,0.78551,0.25606
0.43331,-0.58224,0.4694
0.1509,-0.63265,0.96567
-1.7475,0.77077,0.18733
-0.10471,-0.51705,0.68572
-0.18533,-0.66483,0.72841
-0.33634,0.79514,0.77138
-1.9,0.43801,-1.3022
1.7278,-0.73907,0.17411
1.9,-0.69771,-0.42959
0.053042,-0.79098,0.96756
-1.8088,0.59846,-0.27998
1.7138,-0.78867,0.21376
-0.035833,-0.71867,0.96803
0.58584,-0.56761,0.067115
0.57969,-0.65304,0.23726
1.6954,-0.78718,0.21403
-0.092775,0.70348,1.0309
-0.14114,-0.59555,0.75262
0.45489,-0.88769,0.33132
-1.6981,0.77854,0.2119
-1.6675,0.78259,0.20235
-0.27432,0.78762,0.86888
0.088506,-0.75301,1.0175
0.024345,-0.87897,0.72182
0.028621,0.46616,0.66372
-1.7112,0.76283,0.20273
0.24575,0.58904,0.52758
0.11372,-0.79171,0.97433
1.7284,-0.7382,0.17275
1.4567,-0.58119,-0.47563
0.33293,0.70351,0.34766
-0.44481,-0.66221,-0.021479
0.00072582,0.75121,0.98291
1.7464,-0.77127,0.18869
0.019732,0.8095,0.88602
-0.20295,-0.75415,0.66683
-1.7097,0.68954,0.10209
-0.044186,0.81064,0.92925
1.6732,-0.79335,0.20717
-0.029185,-0.80057,0.8938
-0.11577,-0.7796,0.81005
-1.7107,0.80292,0.21449
0.90012,0.66204,-1.6508
-0.23623,0.72993,0.95139
0.17843,0.69966,0.7495
-1.6979,0.81194,0.2122
0.90713,0.64903,-1.6688
0.25026,0.50872,0.39761
-0.28798,0.64024,0.83444
-0.90117,-0.69728,-1.6711
0.37845,-0.73649,0.74072
1.7082,-0.79242,0.2151
0.084291,-0.7352,1.0271
0.10329,0.65394,0.86908
-0.78162,-0.37434,-1.5466
1.6707,-0.48487,-0.5233
0.36254,0.62422,0.23475
-0.12859,0.69219,1.0217
-1.6766,0.79231,0.20882
0.25074,0.61499,0.5432
1.6993,-0.79216,0.21513
0.2193,-0.73271,0.9677
-1.7841,0.7033,0.049267
1.7364,-0.77423,0.19856
1.7231,-0.61568,-0.086128
-0.037217,0.58876,0.9223
-1.7017,0.78822,0.21476
1.7001,-0.81242,0.21224
-0.37923,0.78643,0.70927
-0.079319,0.58657,0.92418
0.12317,0.72264,0.84881
1.7069,-0.77962,0.21232
0.13578,-0.7167,1.0235
0.42439,0.64973,0.04576
-0.43521,0.42591,0.094782
0.10396,-0.83872,0.87865
1.7026,-0.79164,0.21524
-0.25575,0.87589,0.68572
-0.099213,0.76291,1.0096
0.21548,-0.73331,0.97108
1.6825,-0.7999,0.21114
0.017835,-0.62266,0.95939
-0.3687,0.49864,0.42533
1.7026,-0.78955,0.21499
0.07353,0.59834,0.85379
-0.20544,0.51334,0.71666
-0.25657,-0.61734,0.53076
-0.47678,0.61906,0.43594
0.31331,-0.70024,0.84628
1.6954,-0.78737,0.21407
-0.18561,0.66403,0.97398
-0.002487,0.71629,1.0011
-1.6437,0.80914,0.18238
-0.34568,0.80631,0.74
0.27443,-0.74704,0.90204
-0.035969,0.76376,0.99452
-0.40857,0.76004,0.67566
