0.13964,-0.77635,0.989
-0.24891,-0.62219,0.55431
-0.037088,-1.1,-1.0627
0.0055507,0.6589,0.97888
1.7092,-0.79209,0.21496
-1.7115,0.80739,0.21349
0.042574,-0.68372,1.0176
0.31235,-0.64559,0.80338
-1.7483,0.67445,0.045434
1.6965,-0.77463,0.2101
0.068452,-0.74359,1.021
-0.04824,-0.76853,0.92076
-1.706,0.79229,0.21524
-1.7124,0.80084,0.2145
-1.6796,0.80465,0.20916
0.12638,-0.69289,1.0226
0.21067,-0.50023,0.68241
0.23116,0.48588,0.40127
0.1669,-0.7934,0.95556
-0.087697,-0.68615,0.90578
-0.1809,-0.51031,0.54942
-1.691,0.81766,0.20836
1.9,-0.57945,-0.76149
0.34023,-0.46983,0.4125
-0.44932,-0.65878,-0.038146
-1.7027,0.79263,0.21533
-0.18405,-0.46834,0.46562
-0.31182,-0.7512,0.37984
0.10956,-0.65232,1.0016
-1.7011,0.80307,0.21483
0.43571,-0.496,0.27211
0.11524,0.8487,0.65534
-0.051879,-0.63975,0.92314
-1.817,0.68229,-0.07656
-1.629,0.80624,0.16775
1.6479,-0.72754,0.14412
0.35905,-0.86339,0.58754
0.045643,-0.86973,0.76835
-0.90062,-0.6137,-1.6543
0.094499,0.77055,0.85647
-0.040272,0.71478,1.0218
-0.24196,-0.86606,0.31329
-1.9,0.5727,-0.78476
1.704,-0.79664,0.21546
0.31481,-0.31235,0.074397
-0.0017494,-0.73999,0.98963
-1.7337,0.73133,0.16072
0.65568,0.86028,-1.1526
-0.2645,0.69812,0.91434
-0.12185,0.73947,1.0224
0.065328,-0.68503,1.0239
-0.90545,-0.66268,-1.6664
0.059472,0.52336,0.75028
0.049799,0.60816,0.89206
0.102,0.6616,0.8756
1.7114,-0.76536,0.20442
-1.6515,0.83319,0.17408
-0.11086,0.75766,1.0132
0.067484,0.73649,0.92493
-1.7138,0.79663,0.21445
1.7062,-0.80371,0.21476
1.7224,-0.70616,0.12863
-0.23392,-0.60091,0.56961
-0.46561,-0.84667,-0.3542
-1.7053,0.80742,0.214
0.90399,0.62796,-1.6606
-0.10459,-0.70313,0.88283
-0.12186,0.56084,0.87183
1.7082,-0.62626,-0.049747
1.7732,-0.73313,0.11701
0.066746,0.56991,0.82139
-0.15531,0.35934,0.41035
-0.32172,-0.7371,0.36346
-0.1999,0.68204,0.97498
0.7805,0.66754,-1.2656
-0.17251,0.51606,0.75341
-0.80045,-0.57796,-1.3613
-0.32697,-0.68121,0.36804
-0.19603,-0.88379,0.36008
0.25256,0.87426,0.25303
0.16812,0.58015,0.68425
-1.5282,0.6547,-0.1537
0.45104,0.42813,-0.32397
0.20294,1.0026,-0.38539
-0.34593,0.85322,0.63808
-1.7283,0.78114,0.20652
1.6912,-0.76862,0.20618
1.9,-0.49519,-1.0734
-0.14139,0.74193,1.0156
-1.7099,0.78678,0.21406
-1.8215,0.63878,-0.19908
-0.055354,0.79642,0.95972
-0.15135,0.8528,0.83193
0.083126,-0.62377,0.97511
-1.628,0.39647,-0.88055
0.14056,-0.66336,1.0007
-0.29388,0.89751,0.56037
0.15805,0.56673,0.68392
-1.7041,0.8018,0.2151
-0.33391,-0.79968,0.2348
