0.11142,-0.69256,1.0262
0.44062,-0.81447,0.55225
-0.11449,0.63152,0.97928
0.46551,0.90388,-0.5943
0.43792,-0.56219,0.41865
-0.17397,0.74281,0.99936
-1.7407,0.57862,-0.21483
1.7544,-0.65845,0.00079387
0.34078,-0.70795,0.80452
0.29314,-0.72711,0.88142
1.6569,-0.83924,0.17258
1.9,-0.5215,-0.97169
-1.7105,0.80197,0.21466
0.035328,-0.72198,1.0187
-0.28539,-1.1,-1.6424
-1.7418,0.75026,0.17639
0.66091,0.79664,-0.97332
0.4576,-0.45699,0.12143
0.1814,-0.72281,0.99974
1.6782,-0.81586,0.2046
-0.33664,0.83361,0.70185
-0.12024,0.7516,1.0161
-0.31422,-0.66239,0.40208
-0.27463,-0.61122,0.47834
1.7142,-0.44764,-0.67047
0.15511,-0.51974,0.77422
0.096543,-0.64828,1.0001
-1.7158,0.73382,0.17281
-0.01418,-0.73286,0.9833
0.059458,-0.77232,0.99457
-0.11822,-0.40459,0.44426
-0.48572,-0.76762,-0.23589
-1.8348,0.64105,-0.23961
1.8097,-0.65429,-0.1216
-0.12779,0.80922,0.94275
-0.46484,-0.64805,-0.096477
1.713,-0.79618,0.21461
0.9001,0.65513,-1.6493
0.16936,-0.71163,1.0073
-0.061874,-0.76084,0.91275
-0.2029,-0.45317,0.39967
-0.12037,-0.38978,0.41096
1.6967,-0.79092,0.21476
0.053744,0.58068,0.85122
-0.77343,-0.72072,-1.2716
0.57645,-0.69714,0.29157
1.8876,-0.40425,-1.3598
0.0061081,-0.76274,0.97776
-0.10213,0.82634,0.90919
1.7163,-0.75934,0.19892
-0.044736,-0.79103,0.89339
0.40851,0.88163,-0.27826
0.044043,0.66484,0.94952
-0.32521,0.85057,0.67692
0.080104,0.41894,0.51968
-1.7704,0.81865,0.1627
-0.066252,0.67337,1.0184
-0.80045,-0.57796,-1.3613
-0.089396,0.45947,0.67541
-1.6911,0.79998,0.21379
-0.53671,0.64241,0.32836
-0.13531,-0.66334,0.82332
0.47763,-0.56012,0.32154
-1.7745,0.81593,0.1574
0.24075,0.79762,0.50893
0.044714,-0.77495,0.98622
0.13661,-0.69621,1.0203
1.7087,-0.79446,0.21518
1.7199,-0.68103,0.081301
-0.025066,-0.69634,0.97912
-1.6967,0.79881,0.21491
-1.9,0.3679,-1.5874
-0.39072,0.75179,0.71384
0.33555,0.76698,0.28727
-0.18437,-0.74552,0.71653
-0.73413,-0.6073,-1.1127
-0.16245,-0.67642,0.7788
-0.21522,0.41437,0.47725
-0.46309,0.43213,0.043061
-0.23489,-0.48178,0.38542
-1.7356,0.64904,-0.0033769
0.29812,0.81016,0.32154
-0.10655,0.76365,1.0086
0.20051,0.81858,0.56272
-0.90614,-0.60381,-1.6736
0.1136,0.57428,0.76762
-0.25436,0.73998,0.92907
-1.7165,0.79934,0.21375
-1.7918,0.68233,-0.0092642
1.7001,-0.79835,0.21528
0.033503,0.69935,0.97161
-0.49427,0.61573,0.38916
0.034784,0.85429,0.7542
1.7331,-0.71755,0.14124
-0.045601,0.71465,1.0238
-0.002487,0.71629,1.0011
-1.6094,0.81159,0.14119
-0.26349,0.89165,0.61904
1.7144,-0.79224,0.21412
-0.33972,0.58772,0.6699
