0.070073,-0.71226,-1.0301
0.11272,-0.71002,-1.0295
0.085289,-0.70894,-1.0315
0.11101,-0.70894,-1.0297
-0.077593,0.70826,-1.0309
0.10278,-0.7279,-1.0292
0.087555,-0.71776,-1.0314
-0.10831,0.72083,-1.0299
0.10158,-0.70424,-1.0304
0.082058,-0.71112,-1.0314
0.05778,-0.70918,-1.0276
-0.06239,0.72942,-1.0259
-0.087762,0.71051,-1.0316
0.056693,-0.72796,-1.0249
-0.1058,0.73393,-1.0272
0.098159,-0.71033,-1.0313
-0.085348,0.71256,-1.0315
-0.075582,0.71303,-1.0308
0.099167,-0.70733,-1.031
-0.092051,0.72603,-1.0301
-0.093737,0.72805,-1.0296
0.090518,-0.71453,-1.0316
-0.07289,0.69413,-1.0281
0.072239,-0.70608,-1.0302
0.10104,-0.70672,-1.0308
0.082014,-0.70526,-1.031
-0.090324,0.69361,-1.0287
-0.10357,0.7075,-1.0306
-0.063717,0.71705,-1.0287
0.097377,-0.71429,-1.0314
0.10052,-0.71389,-1.0312
-0.08355,0.71362,-1.0315
0.073703,-0.71732,-1.0304
0.086412,-0.70727,-1.0314
0.065647,-0.70872,-1.0293
-0.099821,0.71348,-1.0312
-0.087369,0.71698,-1.0314
-0.056493,0.7,-1.0264
0.088763,-0.71876,-1.0313
0.08961,-0.71648,-1.0315
0.085118,-0.69537,-1.0292
0.056755,-0.69765,-1.026
-0.088617,0.72503,-1.0303
0.10066,-0.70965,-1.0311
-0.084682,0.70179,-1.0306
0.12984,-0.70223,-1.0242
-0.042682,0.69849,-1.0219
0.070282,-0.72759,-1.028
-0.088028,0.71682,-1.0315
-0.093013,0.70569,-1.0312
