-0.092502,0.71432,-1.0316
0.079873,-0.69768,-1.0296
-0.084935,0.7102,-1.0315
-0.085372,0.69432,-1.0289
0.083657,-0.71057,-1.0315
-0.080806,0.70945,-1.0313
-0.085668,0.73875,-1.0257
-0.088762,0.70026,-1.0304
0.09177,-0.74177,-1.0244
-0.070257,0.72329,-1.029
-0.085719,0.68983,-1.0275
0.094956,-0.70871,-1.0314
-0.086661,0.72088,-1.031
-0.08661,0.71896,-1.0312
0.080415,-0.72377,-1.0302
-0.077285,0.70801,-1.0309
0.083837,-0.7254,-1.0301
0.081417,-0.71145,-1.0313
0.073035,-0.71284,-1.0305
-0.089339,0.71476,-1.0316
-0.067888,0.70996,-1.0297
-0.094029,0.71633,-1.0315
0.096595,-0.71165,-1.0314
0.083437,-0.71826,-1.0312
-0.077788,0.68976,-1.0272
-0.087245,0.7166,-1.0315
0.067672,-0.71661,-1.0295
-0.08008,0.70175,-1.0304
0.077508,-0.72047,-1.0304
-0.091342,0.72789,-1.0297
-0.082446,0.70739,-1.0312
-0.11805,0.7114,-1.0285
-0.085706,0.70848,-1.0314
0.091996,-0.70285,-1.0308
-0.091758,0.70413,-1.031
0.10866,-0.70573,-1.0297
-0.084956,0.71851,-1.0312
-0.081787,0.69505,-1.029
-0.087162,0.69794,-1.0299
-0.081406,0.70632,-1.0311
-0.08603,0.70917,-1.0315
-0.098376,0.71551,-1.0313
0.085111,-0.70861,-1.0314
0.10102,-0.69122,-1.0272
-0.079555,0.72228,-1.0303
-0.083886,0.71438,-1.0315
0.12704,-0.7183,-1.0262
0.099976,-0.71663,-1.0311
0.094634,-0.70837,-1.0314
-0.084934,0.70809,-1.0314
