0.090648,-0.7116,-1.0316
-0.068188,0.7162,-1.0296
-0.089781,0.70974,-1.0316
0.10559,-0.71289,-1.0307
-0.091932,0.71228,-1.0316
-0.081214,0.71446,-1.0313
-0.083349,0.72352,-1.0304
-0.089784,0.69365,-1.0287
-0.079772,0.68817,-1.0267
-0.099874,0.70744,-1.031
-0.097918,0.72771,-1.0296
-0.11094,0.72439,-1.029
0.092173,-0.71765,-1.0314
-0.078411,0.71314,-1.0311
0.10656,-0.71044,-1.0305
0.10369,-0.70913,-1.0307
-0.09712,0.69343,-1.0283
0.11816,-0.70921,-1.0283
0.094815,-0.72412,-1.0305
0.090409,-0.71941,-1.0313
-0.084448,0.71943,-1.0311
-0.090532,0.71318,-1.0316
-0.094003,0.71263,-1.0316
0.09496,-0.70771,-1.0313
-0.1036,0.72011,-1.0305
-0.06971,0.7081,-1.03
0.098799,-0.7161,-1.0312
0.094466,-0.71303,-1.0315
-0.082169,0.70326,-1.0308
0.068125,-0.72568,-1.0281
-0.1352,0.72998,-1.022
-0.068608,0.7102,-1.0299
0.084865,-0.71543,-1.0315
-0.078301,0.7107,-1.0311
-0.063856,0.70974,-1.029
-0.069861,0.71578,-1.0299
0.10566,-0.72308,-1.0299
0.089713,-0.72253,-1.0308
-0.10358,0.71607,-1.0308
-0.10361,0.71042,-1.0308
0.095771,-0.70473,-1.0309
0.11799,-0.70443,-1.0278
0.085964,-0.69737,-1.0298
0.080552,-0.71503,-1.0312
0.089122,-0.71063,-1.0316
0.10631,-0.72189,-1.03
0.11768,-0.7114,-1.0286
-0.080553,0.71886,-1.0309
0.11221,-0.7206,-1.0293
-0.094721,0.70847,-1.0314
