-0.093408,0.71261,-1.0316
-0.087453,0.70585,-1.0312
-0.090373,0.70106,-1.0305
-0.064911,0.72112,-1.0284
0.10498,-0.72338,-1.0299
0.1175,-0.71659,-1.0286
0.10896,-0.70687,-1.0298
-0.11785,0.70613,-1.0281
-0.098638,0.70027,-1.03
-0.086503,0.72802,-1.0296
-0.082625,0.72867,-1.0292
-0.11812,0.72376,-1.0278
0.082578,-0.71924,-1.031
-0.077834,0.7189,-1.0307
0.078141,-0.68765,-1.0264
0.092396,-0.70388,-1.031
-0.092984,0.7157,-1.0315
-0.088871,0.69514,-1.0292
0.086153,-0.72361,-1.0305
-0.082922,0.72161,-1.0307
0.076257,-0.71489,-1.0308
-0.11288,0.72322,-1.0289
-0.096538,0.72147,-1.0309
0.090035,-0.73005,-1.0291
0.10708,-0.71567,-1.0305
-0.091948,0.71931,-1.0313
0.12874,-0.74732,-1.0168
0.11036,-0.70251,-1.029
-0.078108,0.70499,-1.0307
0.082356,-0.71821,-1.0311
-0.1045,0.73348,-1.0274
-0.096596,0.70672,-1.0311
-0.060356,0.70855,-1.0282
0.084632,-0.71979,-1.0311
0.087617,-0.71554,-1.0315
-0.10266,0.69498,-1.0283
0.093428,-0.70824,-1.0314
-0.077858,0.71133,-1.0311
0.073605,-0.72345,-1.0295
-0.10303,0.72935,-1.0288
-0.094571,0.69322,-1.0284
-0.068347,0.71612,-1.0296
0.10526,-0.71434,-1.0307
0.08054,-0.71111,-1.0313
0.094156,-0.72737,-1.0298
0.10413,-0.71729,-1.0307
-0.083097,0.70977,-1.0314
-0.082733,0.71889,-1.0311
0.09142,-0.72387,-1.0306
-0.092897,0.7147,-1.0316
