0.08378,-0.71591,-1.0314
-0.10505,0.71089,-1.0307
0.074247,-0.7302,-1.0278
0.092653,-0.71088,-1.0316
-0.089011,0.70906,-1.0315
0.083707,-0.7047,-1.031
0.088645,-0.71941,-1.0312
0.082039,-0.70908,-1.0313
0.096228,-0.70896,-1.0313
-0.099972,0.71557,-1.0312
-0.078689,0.70004,-1.03
0.075692,-0.70261,-1.0302
-0.064633,0.70771,-1.0291
-0.092325,0.70579,-1.0312
-0.10093,0.69729,-1.0291
-0.088196,0.71377,-1.0316
0.11352,-0.70945,-1.0293
0.097872,-0.72032,-1.031
-0.073135,0.72191,-1.0297
0.073908,-0.7161,-1.0305
-0.10112,0.726,-1.0298
-0.115,0.70379,-1.0283
0.070152,-0.72011,-1.0295
-0.089892,0.70646,-1.0313
0.082023,-0.71119,-1.0314
0.092844,-0.71211,-1.0316
0.10084,-0.72561,-1.0299
-0.078402,0.70702,-1.0309
-0.065103,0.74024,-1.0221
-0.094463,0.71693,-1.0314
0.12636,-0.69941,-1.0246
-0.084827,0.71338,-1.0315
-0.074166,0.72016,-1.0301
-0.082393,0.72068,-1.0308
-0.10355,0.70649,-1.0305
-0.052015,0.70722,-1.026
-0.077482,0.71417,-1.031
-0.088093,0.7238,-1.0306
0.12026,-0.69064,-1.0235
0.093867,-0.70251,-1.0307
0.09632,-0.72731,-1.0298
0.08733,-0.71582,-1.0315
0.091247,-0.71937,-1.0313
-0.092643,0.72287,-1.0308
0.097657,-0.71665,-1.0313
0.096113,-0.71924,-1.0312
0.085908,-0.71493,-1.0315
0.068227,-0.70676,-1.0296
0.091335,-0.71825,-1.0314
0.073901,-0.70319,-1.0301
