-0.10154,0.72347,-1.0303
-0.11442,0.71242,-1.0293
0.080835,-0.7284,-1.0291
-0.092063,0.70745,-1.0314
-0.095525,0.70678,-1.0312
0.091002,-0.71428,-1.0316
-0.079348,0.70978,-1.0312
0.091365,-0.70871,-1.0315
0.10843,-0.71779,-1.0302
0.10401,-0.71444,-1.0308
0.087794,-0.70556,-1.0312
0.12339,-0.70757,-1.0269
-0.083006,0.70528,-1.0311
0.080298,-0.72005,-1.0308
0.10259,-0.70274,-1.0301
0.086431,-0.71954,-1.0312
-0.087336,0.71618,-1.0315
-0.086913,0.71939,-1.0312
-0.084005,0.71601,-1.0314
-0.10485,0.7129,-1.0308
-0.069847,0.69688,-1.0284
-0.085807,0.7277,-1.0296
0.075641,-0.70734,-1.0307
-0.091274,0.69134,-1.028
0.082874,-0.71545,-1.0314
0.065724,-0.71879,-1.0289
-0.072147,0.70796,-1.0303
0.071892,-0.723,-1.0293
-0.086874,0.73419,-1.0276
-0.10065,0.70867,-1.031
-0.10032,0.69963,-1.0297
0.079483,-0.71088,-1.0312
0.081847,-0.71638,-1.0312
-0.079544,0.71288,-1.0312
0.088698,-0.71827,-1.0314
0.11209,-0.7244,-1.0288
0.081733,-0.72133,-1.0307
0.084168,-0.7267,-1.0298
0.093249,-0.70739,-1.0313
0.076722,-0.71974,-1.0304
-0.083255,0.7169,-1.0313
0.091539,-0.70513,-1.0311
-0.070124,0.72155,-1.0293
0.072759,-0.7207,-1.0298
-0.086948,0.72191,-1.0309
0.097976,-0.70856,-1.0312
-0.084567,0.72023,-1.031
-0.10394,0.71247,-1.0309
0.065672,-0.69002,-1.0258
-0.078441,0.71274,-1.0311
