0.089206,-0.70346,-1.0309
0.099986,-0.72212,-1.0306
0.088885,-0.695,-1.0292
0.067203,-0.72602,-1.0278
-0.097667,0.72973,-1.0291
0.10369,-0.71308,-1.0309
-0.091179,0.7191,-1.0313
0.10872,-0.71777,-1.0301
-0.09479,0.71379,-1.0315
0.079879,-0.72554,-1.0297
0.098431,-0.70779,-1.0311
-0.10958,0.71375,-1.0301
-0.10367,0.71216,-1.0309
0.078825,-0.71351,-1.0311
-0.10038,0.7151,-1.0312
0.067142,-0.71516,-1.0295
-0.086601,0.70879,-1.0315
0.062016,-0.71178,-1.0286
-0.092198,0.70619,-1.0313
0.078108,-0.7164,-1.0309
0.079169,-0.71782,-1.0309
-0.07043,0.71368,-1.0301
0.071625,-0.70097,-1.0294
0.12077,-0.71939,-1.0278
0.10311,-0.70494,-1.0304
-0.11358,0.71123,-1.0294
0.10219,-0.71809,-1.0309
-0.086311,0.70344,-1.0309
0.11957,-0.7096,-1.028
0.10376,-0.70655,-1.0305
-0.10134,0.72375,-1.0302
-0.081366,0.71592,-1.0312
-0.098272,0.72249,-1.0306
-0.07157,0.70158,-1.0295
-0.10317,0.71883,-1.0307
-0.091404,0.71488,-1.0316
0.098367,-0.71994,-1.031
0.097579,-0.7187,-1.0311
-0.099381,0.7213,-1.0307
0.093766,-0.68954,-1.0272
0.093697,-0.71194,-1.0316
0.085987,-0.72457,-1.0303
-0.055726,0.70333,-1.0267
-0.091664,0.72872,-1.0295
0.086001,-0.702,-1.0307
-0.086574,0.71512,-1.0315
0.089913,-0.71256,-1.0316
-0.11151,0.70608,-1.0293
-0.0764,0.72495,-1.0295
-0.087022,0.70836,-1.0315
