-0.09618,0.7184,-1.0312
0.086873,-0.70475,-1.0311
-0.081086,0.71138,-1.0313
0.090597,-0.70387,-1.031
0.089252,-0.69841,-1.03
-0.13191,0.71053,-1.0247
0.083392,-0.69155,-1.0281
-0.091046,0.71781,-1.0314
-0.079098,0.70108,-1.0302
0.081532,-0.70742,-1.0312
-0.11653,0.71657,-1.0288
0.064712,-0.69868,-1.0279
-0.088462,0.70894,-1.0315
-0.10699,0.71483,-1.0305
-0.091418,0.71553,-1.0316
-0.10209,0.70077,-1.0298
0.080145,-0.7019,-1.0304
0.11022,-0.69634,-1.0276
-0.079993,0.71223,-1.0313
0.11477,-0.71907,-1.029
-0.085783,0.70313,-1.0309
0.05358,-0.71402,-1.0264
-0.08392,0.70134,-1.0305
-0.082251,0.71528,-1.0313
0.094223,-0.70789,-1.0313
0.09142,-0.70643,-1.0313
0.11321,-0.70884,-1.0293
0.063752,-0.70977,-1.029
-0.086156,0.70299,-1.0309
0.06423,-0.71887,-1.0286
-0.094948,0.70921,-1.0314
-0.084157,0.70649,-1.0312
-0.078565,0.71892,-1.0307
0.079514,-0.7008,-1.0302
0.093935,-0.74324,-1.0237
0.068582,-0.70994,-1.0299
0.070448,-0.68938,-1.0263
0.11667,-0.7063,-1.0283
0.10578,-0.70033,-1.0292
0.055799,-0.68713,-1.0228
0.084176,-0.6997,-1.0302
0.079607,-0.70116,-1.0303
-0.10979,0.71268,-1.0301
0.06892,-0.70124,-1.0291
0.084833,-0.71652,-1.0314
0.10385,-0.71121,-1.0308
0.093667,-0.7011,-1.0305
-0.097389,0.69728,-1.0294
-0.091111,0.71079,-1.0316
-0.083284,0.71573,-1.0314
