-0.077072,0.71731,-1.0308
-0.078156,0.72787,-1.029
-0.098554,0.73491,-1.0273
-0.06714,0.70271,-1.029
-0.090773,0.71386,-1.0316
0.092836,-0.70963,-1.0315
0.07986,-0.72171,-1.0305
0.10069,-0.70207,-1.0302
0.077152,-0.70755,-1.0309
-0.067144,0.69961,-1.0285
-0.085391,0.70245,-1.0308
-0.10298,0.72903,-1.0289
-0.059745,0.71187,-1.0281
-0.088223,0.71087,-1.0316
0.10834,-0.70127,-1.029
-0.081037,0.71235,-1.0313
-0.10508,0.71456,-1.0307
-0.080313,0.71682,-1.0311
0.092856,-0.70661,-1.0313
-0.11131,0.7277,-1.0283
0.11598,-0.71578,-1.029
-0.062604,0.69302,-1.0262
0.10242,-0.73017,-1.0287
-0.089133,0.72214,-1.0309
-0.072586,0.72212,-1.0296
0.092737,-0.73591,-1.0271
0.082321,-0.71336,-1.0314
-0.09873,0.71028,-1.0313
0.11031,-0.72709,-1.0286
-0.09087,0.71707,-1.0315
-0.10953,0.70986,-1.03
-0.10918,0.72432,-1.0293
0.077942,-0.71031,-1.0311
0.069303,-0.73618,-1.0248
0.088389,-0.71392,-1.0316
0.090477,-0.70531,-1.0312
0.099773,-0.71506,-1.0312
0.088381,-0.72558,-1.0302
-0.079736,0.71781,-1.031
0.098675,-0.72074,-1.0309
-0.092161,0.71446,-1.0316
0.097581,-0.72495,-1.0302
0.10313,-0.70842,-1.0307
0.086715,-0.71727,-1.0314
0.082642,-0.70097,-1.0304
-0.070815,0.7064,-1.03
-0.09951,0.71616,-1.0312
0.068373,-0.69726,-1.0283
0.090184,-0.70207,-1.0307
-0.1017,0.7216,-1.0305
