-1.4232,-7.0843,-186.72
-1.4301,-7.0871,-186.64
5.4828,4.859,-186.73
5.4825,4.8594,-186.73
4.8614,-0.80431,-186.67
-1.4192,-7.0842,-186.65
-7.0785,4.8576,-186.67
5.4848,4.8502,-186.58
5.4808,4.8556,-186.71
4.8712,-7.0874,-186.29
5.4879,4.8568,-186.67
4.8634,5.4814,-186.66
5.4853,4.859,-186.72
-0.80057,-7.7074,-186.73
5.4848,4.8541,-186.69
-7.0793,4.8506,-186.56
5.4833,4.8607,-186.71
5.4733,4.8671,-186.34
-1.4294,-7.0875,-186.65
-7.0837,10,-48.507
10,5.4828,-48.507
5.4857,4.8583,-186.71
-0.79249,-1.4264,-186.59
-7.7098,-7.0899,-186.63
-7.7079,5.4835,-186.73
4.8604,-0.8017,-186.71
-0.80211,-1.4248,-186.72
-7.7045,-0.79856,-186.69
-7.0836,10,-48.507
5.492,4.8647,-186.44
10,-7.0832,-48.507
5.4834,4.8513,-186.63
5.4862,4.8561,-186.7
5.4802,-1.4274,-186.7
5.4811,-1.4202,-186.67
-0.79994,-1.4269,-186.72
5.4809,4.8528,-186.66
-7.0829,4.8509,-186.61
4.851,5.4798,-186.59
-1.4277,-0.80026,-186.72
5.4795,4.8545,-186.68
5.4879,4.8588,-186.67
5.4767,4.8576,-186.65
4.8621,-7.0839,-186.69
5.4826,4.8613,-186.71
4.8559,5.4777,-186.66
10,5.483,-48.507
4.8515,-0.80218,-186.62
5.4824,4.8544,-186.7
4.857,5.486,-186.71
5.4875,4.8592,-186.68
5.4865,4.858,-186.7
-1.4252,-0.80306,-186.71
-1.4185,-7.086,-186.62
-7.6998,-7.0833,-186.56
5.4799,4.8461,-186.38
-1.4273,5.4804,-186.71
-0.79803,-7.7122,-186.68
-7.705,-7.0881,-186.66
10,5.4826,-48.507
4.8652,5.4786,-186.57
-1.4193,-0.79843,-186.64
-7.0783,-7.7089,-186.67
5.4844,4.8623,-186.68
5.4729,4.8543,-186.48
5.4885,4.8598,-186.65
-0.80132,-1.4216,-186.7
5.4978,4.8553,-186.22
5.4872,4.8574,-186.69
-1.4203,5.4834,-186.68
5.4876,-7.7082,-186.68
-7.7123,-7.0831,-186.69
5.483,10,-48.507
4.8533,5.4794,-186.65
5.4816,4.8599,-186.72
-7.7077,-7.0847,-186.73
9.5633,10,-12.082
5.4857,4.859,-186.71
-1.426,-0.79948,-186.73
4.8558,5.4942,-186.44
-7.0795,-7.7038,-186.65
5.484,4.8559,-186.72
5.4775,4.8627,-186.62
4.8608,5.4792,-186.68
-7.0808,-7.7088,-186.71
4.8501,5.4787,-186.55
-0.80033,10,-48.507
5.4787,-1.4251,-186.69
-7.0728,-7.7039,-186.43
5.4818,-7.7056,-186.71
5.4803,4.8577,-186.72
-0.79621,-1.4252,-186.69
-7.7041,-0.80544,-186.63
-7.7052,-7.0873,-186.68
4.8634,5.4866,-186.63
5.4865,4.8548,-186.68
-1.4196,-0.79762,-186.64
-7.078,-1.4274,-186.65
5.483,10,-48.507
5.4864,4.8538,-186.66
