5.4907,4.8634,-186.53
5.4848,-1.4277,-186.71
-0.80406,-7.7012,-186.58
-7.7046,5.4781,-186.65
10,-0.80028,-48.507
-7.0833,-1.4246,-186.73
-1.4361,-7.0809,-186.44
-7.0875,4.8546,-186.67
4.8534,5.4863,-186.66
4.8531,-0.80487,-186.63
-0.80665,-7.7038,-186.59
-7.0816,-7.7145,-186.63
-7.0808,4.8601,-186.71
5.4711,-7.7066,-186.42
5.4798,-1.4268,-186.7
-0.8024,-7.7101,-186.71
-7.0836,10,-48.507
5.4821,4.8567,-186.73
4.8605,-0.80675,-186.63
-0.79803,-7.7062,-186.71
-7.0835,10,-48.507
10,5.4823,-48.507
5.4845,-1.425,-186.72
5.4934,-7.7117,-186.46
-7.0909,-7.7069,-186.6
-7.7115,5.4787,-186.67
5.4885,4.8631,-186.6
-1.4165,-0.79846,-186.55
-0.7961,-7.7051,-186.67
-7.0835,10,-48.507
5.4813,4.858,-186.73
-1.425,-0.79059,-186.52
-7.7129,-0.80568,-186.62
-7.7071,-7.0778,-186.66
10,5.4828,-48.507
5.487,-1.4256,-186.69
-1.4372,-7.0741,-186.2
5.4892,-1.4368,-186.33
-7.0907,4.8559,-186.61
4.8595,5.4884,-186.66
-0.80362,-1.4224,-186.69
-0.79785,-7.7044,-186.68
-7.0836,10,-48.507
4.8584,5.4826,-186.73
5.4847,-1.4194,-186.65
-1.427,-7.0958,-186.39
-7.7079,-7.0835,-186.73
4.8515,5.482,-186.63
-1.4209,5.4833,-186.69
-1.4179,-0.80015,-186.61
-7.7113,-0.80527,-186.66
-7.7154,5.4866,-186.58
5.4809,4.851,-186.61
5.4876,4.8624,-186.64
-7.701,-7.0818,-186.6
-7.086,-7.7115,-186.69
5.4816,4.8634,-186.66
-0.80034,10,-48.507
-7.0827,4.8564,-186.72
-7.7111,-7.0792,-186.67
5.4937,-1.4272,-186.46
4.8571,-7.0957,-186.4
-0.80384,-1.4244,-186.7
-7.7031,-7.0804,-186.64
5.4829,10,-48.507
5.4805,4.8565,-186.71
-0.80128,-1.4215,-186.7
-0.80296,-1.426,-186.71
-7.0928,-7.7091,-186.54
-0.80029,10,-48.507
4.8587,5.4837,-186.73
-1.4363,-0.79317,-186.33
-7.7078,-7.0901,-186.63
10,5.4828,-48.507
5.4864,4.8622,-186.66
-0.79712,-1.4195,-186.63
-0.79781,4.8541,-186.68
10,9.5633,-12.082
4.8547,5.4815,-186.7
-0.80261,-1.4221,-186.7
-7.0829,-1.4161,-186.54
-7.7126,-7.0733,-186.46
4.859,5.4892,-186.64
4.8673,5.4807,-186.52
-1.4148,-0.79266,-186.35
-7.076,-7.7103,-186.6
4.8588,5.4724,-186.49
5.4856,4.8506,-186.59
-1.4251,-0.80248,-186.72
-0.80189,-7.7156,-186.6
10,-7.0835,-48.507
4.8591,5.4915,-186.56
-0.80208,4.8556,-186.71
-7.0946,-1.4276,-186.45
-7.0834,-7.7134,-186.67
5.4828,10,-48.507
5.4893,-1.4249,-186.64
-0.79943,-1.4251,-186.73
-7.7063,-7.0903,-186.62
10,5.4829,-48.507
