5.4828,-1.4215,-186.7
-1.4253,-7.0895,-186.65
-7.7155,5.4835,-186.61
10,-0.80029,-48.507
4.8665,-0.79869,-186.56
-0.79787,-7.708,-186.72
-0.79441,-7.7084,-186.65
-7.0886,4.8553,-186.66
10,5.483,-48.507
-0.79177,-1.4205,-186.52
-1.4234,-7.0892,-186.65
-7.0907,4.8646,-186.52
5.476,4.8631,-186.57
5.4854,-1.4173,-186.57
-0.79348,-7.7098,-186.62
-7.6999,5.4864,-186.54
10,5.4828,-48.507
5.4815,-1.427,-186.72
-1.4257,-7.0753,-186.58
-7.0889,-7.7096,-186.66
-7.0896,4.8624,-186.6
5.4821,-1.4311,-186.65
5.4842,-1.4219,-186.7
-1.4277,-7.0857,-186.71
-7.0834,10,-48.507
10,5.4823,-48.507
5.4883,-1.4312,-186.58
-1.4161,-7.0795,-186.5
-7.7074,-7.0893,-186.65
10,5.4829,-48.507
4.8554,-0.799,-186.71
-1.4192,-0.80485,-186.6
-7.7069,-7.0789,-186.68
-7.0895,4.8596,-186.65
5.4795,4.8555,-186.69
5.4814,-1.4262,-186.72
-0.79611,-7.7026,-186.61
-7.0835,10,-48.507
4.8584,5.4815,-186.73
4.8616,-0.80349,-186.68
-0.79997,-7.7142,-186.65
-7.0876,-7.7067,-186.69
5.4872,4.8577,-186.69
4.8494,-0.80332,-186.54
-0.79583,-1.4259,-186.68
-7.0791,-7.7093,-186.69
-7.0831,10,-48.507
5.4795,4.8605,-186.69
-1.4186,-0.80155,-186.63
-1.4232,-7.0827,-186.72
-7.7101,-7.0811,-186.71
4.868,5.4806,-186.49
5.4837,4.8608,-186.71
-7.0835,4.8583,-186.73
-7.7077,-7.0829,-186.73
5.4807,4.8561,-186.71
4.8626,5.4827,-186.68
-1.4243,-0.79651,-186.7
-7.7078,-7.0788,-186.68
5.4826,10,-48.507
5.485,4.8568,-186.72
-0.8,-1.4276,-186.72
-7.0951,4.8597,-186.43
-7.7056,-7.0734,-186.49
10,9.5632,-12.082
-0.79708,-1.4254,-186.71
-0.80405,-1.4305,-186.63
-7.7015,-7.0913,-186.49
-0.80034,10,-48.507
4.8667,5.4869,-186.52
-1.418,-0.80495,-186.56
-7.7042,-7.0859,-186.68
10,5.4827,-48.507
5.477,4.8546,-186.63
-0.79503,-1.4195,-186.6
-7.0869,-1.4287,-186.68
-7.0817,-7.7067,-186.72
4.8605,5.4765,-186.63
5.4797,4.8577,-186.71
-0.80657,-1.428,-186.63
-0.80151,4.8532,-186.67
-7.0836,10,-48.507
5.488,4.8572,-186.67
-1.4316,-0.80087,-186.63
-7.7071,-0.7974,-186.71
10,-7.083,-48.507
4.8615,5.4893,-186.61
-1.4206,-0.79837,-186.67
-7.705,-0.80691,-186.61
-7.7121,-0.79973,-186.7
4.8603,5.4776,-186.66
-1.4261,5.4874,-186.68
-0.79856,-1.4265,-186.72
-7.08,-7.7122,-186.67
-0.82076,4.85,-185.65
-0.80904,4.8512,-186.45
-1.4248,-0.80282,-186.72
-7.084,-1.4273,-186.72
10,-7.0836,-48.507
5.4831,10,-48.507
