-7.7104,-7.0816,-186.71
-7.0813,-7.7105,-186.71
-0.80347,-7.7131,-186.65
-7.0851,-7.7108,-186.71
-7.0844,4.859,-186.73
5.4819,-1.4209,-186.69
10,-0.79995,-48.507
-7.0826,-7.7044,-186.69
-7.7086,-7.0833,-186.73
4.8596,-0.80127,-186.72
-7.0819,-7.7054,-186.71
-7.0846,-7.7037,-186.68
-7.0835,10,-48.507
4.846,5.4861,-186.37
5.4876,-1.4268,-186.67
-0.80544,-1.4279,-186.66
-7.7004,-7.0816,-186.58
-7.0809,-7.7047,-186.69
5.4828,-1.424,-186.73
-1.4195,-0.79763,-186.64
-7.704,-7.0819,-186.68
-7.0835,10,-48.507
-7.0851,-7.7104,-186.72
10,-0.80025,-48.507
-7.0835,-7.7096,-186.73
-7.079,-7.7109,-186.67
10,5.483,-48.507
-7.0844,-7.7036,-186.68
4.8607,-0.80099,-186.71
-7.0723,-7.7026,-186.38
-7.7123,-7.0801,-186.67
5.4805,-7.7026,-186.64
-1.4237,-0.8027,-186.71
-7.0882,-7.7049,-186.66
-7.7065,-7.0925,-186.54
4.8559,5.483,-186.72
-7.7097,-7.0832,-186.73
-7.0843,-7.7064,-186.72
-7.7106,-7.0811,-186.71
-0.80025,10,-48.507
-7.0815,-7.7096,-186.72
-0.80432,-1.4237,-186.69
-7.0841,-7.7109,-186.71
-7.707,-7.0782,-186.66
4.8534,5.4832,-186.68
-7.0834,-7.7065,-186.72
-7.7085,-7.0809,-186.72
-7.0812,-7.7069,-186.71
-7.0795,-7.711,-186.68
-7.0906,-7.7063,-186.61
-7.0834,-7.7125,-186.69
-7.0847,-7.7086,-186.73
10,5.4829,-48.507
-7.7084,-7.0845,-186.73
-7.71,-7.0802,-186.7
-7.0851,-7.7113,-186.7
-7.7053,-7.0802,-186.68
-7.0824,-7.7113,-186.71
-7.7102,-7.0754,-186.58
-7.0854,-7.7085,-186.72
-7.0836,-7.7063,-186.72
-7.0827,-7.7086,-186.73
-1.4249,-0.79345,-186.63
-7.7092,-7.0818,-186.72
-7.7023,-7.0845,-186.64
-7.0845,-7.7098,-186.72
-7.7079,-7.0808,-186.71
-7.7063,-7.0899,-186.63
-7.0826,-7.7091,-186.73
9.5632,10,-12.082
-7.0851,-7.7089,-186.72
5.4829,-1.4236,-186.73
-7.714,-7.0875,-186.62
-7.0871,-7.7085,-186.7
5.4828,10,-48.507
4.8609,-0.80402,-186.68
-7.7149,-7.0792,-186.59
-7.7121,-7.0827,-186.7
4.8528,5.488,-186.61
-7.705,-7.0851,-186.7
-7.7039,-7.0827,-186.68
-0.80081,-1.4223,-186.71
-7.0845,-7.7118,-186.7
-7.0821,-7.7123,-186.69
-7.0829,-7.7094,-186.73
-7.7086,-7.0841,-186.73
-7.0817,-7.7099,-186.72
5.4828,10,-48.507
-1.4215,5.485,-186.69
-7.0838,-7.7072,-186.73
-7.0817,-7.71,-186.72
5.4828,10,-48.507
-7.079,-7.7112,-186.67
-0.80223,-1.4254,-186.72
-7.7077,-0.80296,-186.71
10,-7.0835,-48.507
-7.0827,-7.7127,-186.68
-7.0771,-7.7096,-186.64
-7.7051,-7.0839,-186.71
-7.0791,-7.7069,-186.68
