-0.80076,-1.4268,-186.72
-7.7062,-7.0852,-186.71
-7.7098,5.488,-186.67
4.8537,5.4813,-186.68
-0.80341,-1.426,-186.71
-1.425,-7.0796,-186.7
-0.80182,4.8589,-186.72
-1.4198,5.4851,-186.65
-1.4172,-0.79699,-186.56
-0.80022,4.857,-186.73
-7.0847,-7.7105,-186.72
-0.80095,4.854,-186.69
5.4847,4.8638,-186.65
-7.7048,5.4799,-186.68
-0.79859,4.861,-186.7
-0.80362,4.8555,-186.69
4.8564,-0.7996,-186.72
-0.79968,-1.4261,-186.73
-1.4243,-7.0919,-186.57
-7.0834,10,-48.507
5.486,4.8512,-186.6
-1.4276,5.4836,-186.72
-1.4309,-7.0829,-186.65
-7.7073,-7.08,-186.7
5.4828,10,-48.507
-1.4246,5.4793,-186.7
-1.425,-0.80313,-186.71
-0.80081,4.8558,-186.72
-7.0834,10,-48.507
-1.4241,5.4793,-186.7
-1.4261,-0.79808,-186.72
-1.4274,-0.80344,-186.7
-7.7065,-7.0875,-186.69
4.8616,5.4858,-186.68
-1.4226,5.4821,-186.71
-1.4239,-7.0841,-186.73
-0.80956,4.8622,-186.5
10,5.483,-48.507
4.8583,5.4743,-186.57
-1.4257,5.4816,-186.73
-7.7075,-7.0848,-186.73
10,5.4828,-48.507
5.4847,4.8594,-186.72
-1.4233,5.4905,-186.59
-0.80098,4.8567,-186.73
-7.7103,-7.0847,-186.72
5.483,10,-48.507
5.4846,4.8504,-186.59
-0.79466,-7.7126,-186.62
-0.79661,4.8589,-186.7
5.4832,10,-48.507
4.857,5.4773,-186.66
-0.79989,4.8573,-186.73
-1.432,5.4828,-186.62
9.5633,10,-12.082
4.8603,5.4811,-186.71
-0.80318,4.8593,-186.71
-0.80221,4.8562,-186.71
-7.713,-7.0775,-186.6
-0.79831,4.8573,-186.72
5.4822,4.8607,-186.71
-1.4221,-0.79804,-186.7
-1.426,5.4799,-186.71
-1.4298,5.4691,-186.26
-0.7963,4.8589,-186.69
-0.8027,-1.4222,-186.7
-7.7043,-7.0881,-186.65
10,-7.0831,-48.507
-0.80319,4.8557,-186.7
-1.429,5.4792,-186.67
-0.79464,4.8635,-186.59
-7.7101,-7.0828,-186.72
10,-0.80038,-48.507
-1.4261,5.4887,-186.65
-0.80294,-1.4186,-186.62
-0.79952,4.8613,-186.7
5.4829,10,-48.507
-0.80019,10,-48.507
-0.80024,-1.4247,-186.73
-1.4301,5.486,-186.65
5.484,-7.7039,-186.68
-0.79935,4.8504,-186.59
-1.4311,-0.79581,-186.6
-0.80147,-1.4307,-186.66
-0.8021,4.8597,-186.72
-0.80045,10,-48.507
-0.79889,4.8574,-186.73
-0.80406,4.8564,-186.69
-0.80337,4.8556,-186.7
10,-7.0839,-48.507
-1.4281,5.4841,-186.71
-1.4229,5.4801,-186.7
-7.0824,-1.4252,-186.73
10,-7.0835,-48.507
-0.7986,4.8593,-186.72
-7.0835,10,-48.507
-1.4325,5.4838,-186.6
-1.4108,5.4779,-186.19
4.8588,5.4841,-186.73
-0.79853,4.8572,-186.72
