-7.0934,4.8589,-186.51
4.8543,-0.80156,-186.69
-0.80028,-1.4226,-186.72
-1.4259,-7.0832,-186.73
-7.7109,5.4865,-186.69
4.8634,5.489,-186.58
-7.0847,-1.4255,-186.73
-0.80734,-7.7077,-186.62
-7.0836,10,-48.507
10,5.4828,-48.507
4.8592,-0.80536,-186.67
-1.4241,-7.0822,-186.72
-1.4261,-7.0908,-186.61
-7.0766,4.8549,-186.6
4.8606,-0.79277,-186.59
-0.79685,-7.7182,-186.48
-1.4235,-7.08,-186.7
-7.7071,5.4792,-186.7
4.8597,5.4772,-186.65
-7.0786,-1.4227,-186.66
-7.0843,-1.4259,-186.73
-7.0835,10,-48.507
5.4828,10,-48.507
-1.4245,5.4824,-186.73
-1.4325,-0.80004,-186.6
-0.80601,-7.7139,-186.59
-7.0836,4.8557,-186.72
5.4817,-1.4264,-186.72
5.4746,-1.4247,-186.58
-7.7141,-7.0851,-186.65
-7.7147,5.4847,-186.63
5.484,-1.4201,-186.67
5.4889,-1.4278,-186.63
-7.7152,-0.80453,-186.58
-7.702,-7.0888,-186.58
4.8503,5.4925,-186.39
5.4819,-1.4125,-186.36
-1.4227,-0.79729,-186.7
-7.0833,-7.713,-186.68
-7.7051,5.4858,-186.69
4.8524,5.4811,-186.65
-0.80279,-1.4199,-186.65
-1.4247,-0.80551,-186.67
-7.0861,-1.4244,-186.71
4.8678,5.4818,-186.51
-7.0828,-1.4247,-186.73
-1.4238,-7.0789,-186.68
-7.0891,-7.7054,-186.64
5.4828,10,-48.507
5.4925,-1.4247,-186.53
-7.0916,-1.4301,-186.53
-7.7099,-7.0856,-186.72
-7.0687,-1.4335,-186.08
5.4809,4.8572,-186.72
-1.42,-0.80219,-186.66
-1.4202,-7.0844,-186.67
-7.0818,-7.7016,-186.62
5.478,4.8599,-186.67
4.8572,5.4723,-186.48
-7.0826,-1.4235,-186.72
-7.0836,-7.7147,-186.64
10,-0.80018,-48.507
5.4807,4.8563,-186.71
-0.79721,-1.4202,-186.65
-7.084,-7.7033,-186.67
10,5.4828,-48.507
4.8531,5.4807,-186.66
-7.0831,-1.4208,-186.69
-7.0943,-1.421,-186.43
-7.0827,-7.7139,-186.66
5.4862,4.8549,-186.68
4.8583,5.4817,-186.73
-7.0823,-7.7045,-186.69
-7.0839,-7.7056,-186.71
10,5.4829,-48.507
5.4847,4.8648,-186.62
-1.4229,-0.80268,-186.71
-7.0824,-7.707,-186.72
10,9.5633,-12.082
4.8568,5.4795,-186.7
-0.79835,-1.4239,-186.72
-7.083,-1.4254,-186.73
-7.0833,-7.7034,-186.67
-7.7085,-0.80062,-186.73
-7.0929,-1.4217,-186.51
-0.79839,-1.4285,-186.7
-7.7078,-7.0814,-186.72
-7.084,-1.425,-186.73
-7.7106,-0.7952,-186.66
-0.803,-1.4191,-186.63
-7.0818,-1.427,-186.72
10,-7.0829,-48.507
-0.80008,10,-48.507
-0.7962,-1.4274,-186.68
-1.4274,5.4724,-186.48
-7.085,-7.7051,-186.7
5.4828,10,-48.507
-1.4204,5.4886,-186.61
-0.79472,-1.4264,-186.66
-7.0824,-1.4227,-186.71
