-7.0835,10,-48.507
-0.80044,-1.4248,-186.73
-0.79997,-1.4253,-186.73
-0.80171,-1.4243,-186.72
-1.4222,-0.79999,-186.71
-0.80387,-1.4226,-186.69
-1.4254,-0.80683,-186.64
-0.79928,4.8578,-186.73
-0.8005,-1.4276,-186.72
-0.80385,-1.4246,-186.7
10,-0.80023,-48.507
5.4799,-1.4297,-186.66
-1.4192,-0.79875,-186.64
-1.4219,-0.80194,-186.7
-0.80064,-1.427,-186.72
-0.80165,-1.4252,-186.73
-1.4243,-7.0821,-186.72
-0.79444,-1.4244,-186.65
-1.4216,-0.79975,-186.7
-0.80071,-1.4247,-186.73
4.8584,-0.794,-186.64
-1.4228,-0.80278,-186.71
-0.79408,-1.4249,-186.64
-0.80653,-1.4333,-186.49
5.4905,-1.4176,-186.47
-1.4237,-0.80239,-186.72
-0.79963,-1.4272,-186.72
-1.4181,-0.80322,-186.6
10,5.4828,-48.507
-0.79867,-1.4249,-186.72
-7.7114,-7.0865,-186.69
-0.79723,-1.428,-186.69
4.8649,-0.8008,-186.62
-0.80018,10,-48.507
-0.79464,-1.4241,-186.66
-0.80081,-1.424,-186.73
10,5.4827,-48.507
-0.79886,-1.4244,-186.73
-0.80162,-1.4263,-186.72
-0.80004,-1.4223,-186.71
-0.80064,-1.4242,-186.73
5.4795,4.8681,-186.47
-0.80036,-1.4268,-186.72
-1.4253,-7.0858,-186.72
-7.0833,10,-48.507
5.4811,4.8575,-186.72
-0.8002,-1.4265,-186.73
-1.4257,-0.80397,-186.7
-7.0795,-7.7174,-186.5
-0.79953,-1.4254,-186.73
-1.4288,-0.80154,-186.7
-1.4219,-0.80176,-186.7
-0.80133,-1.4247,-186.73
-7.0836,10,-48.507
-0.79714,-1.4207,-186.66
-0.80246,-1.4257,-186.72
-0.79902,-1.4229,-186.72
-1.4221,-0.80347,-186.69
-0.79863,-1.4248,-186.72
-0.79559,-1.4259,-186.68
-1.4174,-0.79339,-186.48
-1.4231,-0.79794,-186.71
5.4809,4.8527,-186.65
-0.80589,4.8548,-186.64
5.4858,-7.7025,-186.63
-0.79781,-1.4259,-186.72
10,5.4828,-48.507
-0.79987,-1.4227,-186.72
-0.79935,4.8645,-186.63
-0.79931,-1.4231,-186.72
-7.0842,-7.7066,-186.72
-0.80042,-1.4249,-186.73
-1.4179,5.4875,-186.56
-0.79897,-1.4248,-186.73
-7.7085,-7.084,-186.73
10,5.4827,-48.507
5.4837,4.8602,-186.72
-1.431,-0.79822,-186.64
-7.0822,-1.4208,-186.68
9.5633,10,-12.082
4.8552,-0.8017,-186.71
-1.4335,5.4838,-186.57
-0.80174,-1.425,-186.73
-1.4294,-0.80581,-186.62
-0.80271,-1.4232,-186.71
-0.80365,-1.4267,-186.7
-1.4223,-0.795,-186.65
-7.0808,-7.7059,-186.7
-1.4259,5.4815,-186.73
-7.0826,4.8552,-186.71
-0.80159,-1.4232,-186.72
-0.80165,-1.422,-186.7
10,-7.0835,-48.507
-1.4249,-0.79981,-186.73
-1.426,-0.79615,-186.69
-7.0857,-1.4218,-186.69
-0.80357,-1.4246,-186.71
5.4829,10,-48.507
-0.80116,-1.4258,-186.73
-0.8025,-1.4262,-186.72
