-7.7105,-7.0866,-186.7
-0.79476,-1.4273,-186.65
10,-7.0834,-48.507
4.8697,-0.80196,-186.41
-1.4293,-7.0863,-186.67
-0.80093,-1.4409,-186.15
-1.423,-0.80186,-186.72
5.4863,-1.4294,-186.66
-0.80002,-1.4258,-186.73
-0.8026,-1.4266,-186.71
-7.7057,5.4927,-186.5
-0.79889,-1.4264,-186.72
-1.43,-0.80095,-186.68
-0.79723,-1.428,-186.69
-7.0836,10,-48.507
-0.80396,-1.4267,-186.7
-1.4294,-0.79992,-186.69
-0.80091,-1.428,-186.71
-0.79612,-1.4287,-186.66
10,5.4829,-48.507
4.8554,-0.79471,-186.64
-0.79868,-1.423,-186.71
-7.0826,-7.7051,-186.7
-1.4225,-0.79616,-186.68
-0.80058,-1.4247,-186.73
-1.4244,-0.79821,-186.72
-0.80247,-1.4242,-186.72
-7.0835,10,-48.507
-0.79921,-1.4231,-186.72
-1.4306,-0.80125,-186.66
-1.425,-0.80508,-186.68
-1.4258,-0.79854,-186.72
10,5.4828,-48.507
4.8625,5.4872,-186.64
-0.80118,-1.4224,-186.71
-0.79649,-1.4236,-186.69
-7.7129,5.4872,-186.64
-0.79929,-1.4269,-186.72
-1.4325,-0.79873,-186.6
-7.0835,-1.4186,-186.63
-0.79915,-1.4255,-186.73
-0.79716,-1.4268,-186.7
5.484,-1.42,-186.67
-0.80013,-1.4231,-186.72
-0.7997,-1.4201,-186.67
-1.4239,-0.80633,-186.65
-0.79997,-1.4281,-186.71
-0.80201,-1.4261,-186.72
-0.79426,-1.4253,-186.65
10,9.5632,-12.082
-0.79568,-1.4282,-186.66
-0.80383,-1.4245,-186.7
-0.80165,-1.4247,-186.73
-7.7129,-7.0786,-186.63
-1.4257,-0.80098,-186.73
-0.80034,-1.4258,-186.73
-1.4302,-0.79789,-186.66
-0.79896,-1.4251,-186.73
5.4946,4.8617,-186.4
-0.80713,-1.4248,-186.63
-0.79985,-1.4259,-186.73
-1.4233,-0.80432,-186.69
5.4829,10,-48.507
4.8596,5.4832,-186.73
-1.4272,-0.79819,-186.71
-1.4253,-0.79831,-186.72
-0.80135,-1.4242,-186.73
4.8599,5.4847,-186.72
-1.4269,-0.79886,-186.72
-0.79889,-1.4248,-186.73
-0.80545,-1.4251,-186.67
4.8591,-0.80276,-186.72
-0.80173,-1.4279,-186.71
-1.4253,-0.80607,-186.66
-7.7103,-0.7961,-186.68
10,-7.0834,-48.507
4.8549,5.4852,-186.7
-0.79867,-1.4258,-186.72
-0.79848,-1.4218,-186.7
-1.4217,-0.80555,-186.64
5.4829,10,-48.507
-0.80436,-1.4265,-186.69
-1.4221,-0.79627,-186.67
-0.79851,-1.4288,-186.69
5.4818,4.8704,-186.37
5.483,4.8652,-186.61
-1.422,-0.80392,-186.68
-1.4245,-0.79943,-186.73
10,-0.8003,-48.507
-0.80198,-1.4253,-186.72
-0.79725,-1.4247,-186.71
-0.79982,-1.424,-186.73
-0.79938,-1.4292,-186.69
5.4828,10,-48.507
-0.80053,4.8644,-186.64
-0.79384,-1.4241,-186.64
-1.4252,-0.80069,-186.73
5.4813,-7.7069,-186.72
5.4785,4.8542,-186.65
-0.80162,-1.4253,-186.73
