-7.0846,-7.7093,-186.73
-7.0815,-7.7055,-186.7
-7.7087,-7.0819,-186.72
-7.705,-7.08,-186.68
-7.7133,5.474,-186.5
-7.7073,-7.0734,-186.5
-7.0855,-7.7063,-186.71
-7.0843,-7.71,-186.72
-7.0835,10,-48.507
4.8635,5.4759,-186.55
-7.0802,-7.707,-186.7
-7.0848,-7.7062,-186.72
-7.7039,-7.084,-186.69
-7.7054,-7.0804,-186.69
-7.083,-7.7076,-186.73
-7.0824,-7.7073,-186.73
-7.0828,-7.7084,-186.73
-7.7091,5.4842,-186.73
-7.0874,-7.7086,-186.7
-1.4321,-0.79918,-186.61
-7.7111,-0.80102,-186.71
-0.8003,10,-48.507
5.4925,4.8585,-186.53
5.4829,10,-48.507
-1.426,-7.0792,-186.69
-7.7108,-7.0814,-186.71
9.5632,10,-12.082
-1.4275,5.4746,-186.57
-7.0817,-7.7071,-186.72
-7.085,-7.7057,-186.71
-7.0854,-7.7077,-186.72
5.4835,4.855,-186.71
-1.4218,-0.80001,-186.7
-7.0833,-7.709,-186.73
-7.083,-7.7064,-186.72
5.4862,4.8539,-186.67
-7.0872,-7.7089,-186.7
-7.0833,-7.7087,-186.73
-7.0804,-7.7092,-186.71
-7.083,-7.709,-186.73
5.4877,-1.4231,-186.67
-7.0797,-7.7081,-186.7
-7.7146,-7.079,-186.59
-7.084,-7.7075,-186.73
4.857,5.4798,-186.71
-7.0824,-7.7091,-186.73
-7.0825,-7.7132,-186.67
-7.0836,-7.7085,-186.73
-7.082,-7.7083,-186.73
-0.80198,4.858,-186.72
-7.0858,-7.7054,-186.7
-7.7138,-7.0875,-186.62
10,5.483,-48.507
-0.79963,-1.423,-186.72
-7.7086,-7.0796,-186.7
-7.7089,-7.0834,-186.73
10,5.4829,-48.507
-7.7085,-7.0835,-186.73
-7.0822,-7.708,-186.73
-7.085,-7.7075,-186.72
-7.0811,-7.7098,-186.71
10,5.4821,-48.506
-7.0827,-7.7055,-186.71
-7.0875,-7.7126,-186.65
-7.0861,-7.7091,-186.71
10,-0.80032,-48.507
-7.0863,-7.7068,-186.71
-7.0835,-7.7074,-186.73
-7.083,-7.7072,-186.73
10,-7.0836,-48.507
4.8579,5.4905,-186.6
-7.0855,-7.7083,-186.72
-7.0838,-7.7062,-186.72
-7.0839,-7.7088,-186.73
5.4829,10,-48.507
-7.0866,-7.7049,-186.68
-7.0839,-7.7086,-186.73
-7.7089,-7.088,-186.69
5.4829,10,-48.507
4.8601,5.4823,-186.72
-7.0855,-7.7082,-186.72
-7.0811,-7.7112,-186.7
-7.084,-7.7086,-186.73
4.858,5.4872,-186.69
-7.0853,-7.7068,-186.72
-0.79587,-1.4313,-186.6
-7.0843,-7.7082,-186.73
-7.0858,-7.7091,-186.72
-7.7078,-7.086,-186.72
-1.4283,-0.7988,-186.7
-7.7084,-7.0756,-186.59
5.4709,-7.7124,-186.37
-7.7026,-7.0816,-186.65
-7.0807,-7.7098,-186.71
-7.086,-7.7053,-186.7
10,-7.0835,-48.507
5.4831,10,-48.507
-7.0819,-7.7099,-186.72
-0.80364,-1.4182,-186.59
-7.0843,-7.7072,-186.73
