4.8583,-0.78991,-186.49
-1.4251,-7.0834,-186.73
-7.0835,10,-48.507
4.8545,-0.80239,-186.69
-1.4236,-7.086,-186.71
5.4811,4.8624,-186.68
5.4764,-7.7077,-186.64
5.4823,4.8548,-186.71
5.48,4.86,-186.7
5.4818,4.8574,-186.73
5.4794,4.8576,-186.7
5.4844,4.8598,-186.72
4.866,5.4834,-186.58
4.8541,5.4781,-186.65
5.4807,4.8596,-186.72
-7.7046,-7.0879,-186.66
4.8624,5.4899,-186.58
4.8533,-0.79929,-186.68
-0.80504,-1.4177,-186.55
5.4836,4.8584,-186.73
5.4828,4.8584,-186.73
5.477,4.859,-186.65
5.4819,4.8555,-186.71
5.4816,4.8587,-186.73
-7.0836,10,-48.507
5.4819,4.8592,-186.73
5.4819,4.859,-186.73
5.4838,4.8553,-186.71
-7.0814,-7.7069,-186.72
10,-0.8003,-48.507
5.4816,4.8564,-186.72
-1.4261,-0.80099,-186.73
5.4794,4.8603,-186.69
5.4828,4.8588,-186.73
5.4812,4.8611,-186.7
4.8648,5.4838,-186.62
5.4833,4.8612,-186.71
-7.7123,-7.0873,-186.66
4.8585,5.4844,-186.73
-1.4253,5.4951,-186.4
5.483,4.859,-186.73
-7.0834,-7.7075,-186.73
10,5.4824,-48.507
5.4805,4.8588,-186.72
4.8582,5.4839,-186.73
5.4854,4.8569,-186.71
10,5.4829,-48.507
4.864,5.484,-186.65
-0.80211,4.8578,-186.72
5.4837,4.8573,-186.73
5.4852,4.8563,-186.71
4.8499,5.478,-186.52
-0.80052,-1.4334,-186.57
4.8592,5.4788,-186.69
5.4813,4.8534,-186.67
5.4849,4.8564,-186.72
4.8618,5.4796,-186.67
-1.4286,-0.79972,-186.7
5.4834,4.8573,-186.73
10,9.5632,-12.082
4.8544,5.4809,-186.69
5.4853,4.8608,-186.7
5.4834,4.8566,-186.73
5.4883,4.8596,-186.66
4.8595,5.4841,-186.72
5.4821,4.8559,-186.72
5.484,4.8554,-186.71
-7.0861,4.8578,-186.72
5.484,4.8616,-186.7
5.4807,4.8578,-186.72
-1.4223,-0.80067,-186.71
-7.0815,-7.7051,-186.7
10,-7.0836,-48.507
5.4828,4.8596,-186.73
5.484,4.8566,-186.72
5.4831,4.8558,-186.72
5.4866,4.8591,-186.7
5.4826,10,-48.507
4.8553,5.4824,-186.71
-0.80448,-1.4293,-186.65
-7.0793,-7.7086,-186.69
5.4827,4.8581,-186.73
5.4808,4.8585,-186.72
4.8567,5.4826,-186.73
5.4825,4.8568,-186.73
5.4829,4.8621,-186.69
4.8604,5.4803,-186.7
-1.421,5.4873,-186.65
4.8633,5.4796,-186.64
5.4815,4.8587,-186.73
5.4754,4.8577,-186.61
-0.79901,4.8565,-186.72
5.4805,4.8556,-186.7
-7.7134,-0.79582,-186.63
4.8651,5.4861,-186.59
-0.80019,10,-48.507
5.4801,4.8582,-186.71
-7.7083,-0.80019,-186.73
10,-7.0835,-48.507
5.4819,4.8556,-186.71
