4.864,-7.0854,-186.64
-1.4333,-0.80426,-186.54
-1.4245,-7.0761,-186.61
5.485,-7.7085,-186.72
4.856,-7.0846,-186.72
4.8572,-7.0819,-186.72
5.481,-7.7062,-186.71
5.4825,-7.7079,-186.73
10,5.4832,-48.507
5.4827,-1.4249,-186.73
5.4806,-7.7078,-186.72
5.486,-7.704,-186.67
4.8586,-7.0852,-186.72
4.8546,5.4789,-186.67
5.4833,-7.7042,-186.69
5.4836,-7.7088,-186.73
-7.0835,10,-48.507
4.8531,-7.0907,-186.56
5.4883,-7.706,-186.65
-0.80129,-7.7092,-186.73
5.4902,-7.7079,-186.61
5.4839,-7.7077,-186.73
4.8553,-7.0829,-186.71
5.4821,-7.7104,-186.72
-1.4252,5.4788,-186.69
5.481,-7.7108,-186.71
5.4828,-7.7066,-186.72
5.4863,-7.7102,-186.7
5.4854,-7.7035,-186.66
5.4799,-7.7002,-186.56
5.4819,4.8519,-186.64
5.4812,-7.7096,-186.72
-1.4259,-7.0859,-186.72
-7.7079,-7.0855,-186.72
10,5.4833,-48.507
5.4827,-7.7067,-186.72
-1.4233,-0.80356,-186.7
-7.7127,-7.0872,-186.65
4.8568,-7.0819,-186.72
5.4797,-7.7093,-186.71
5.4876,-7.7133,-186.62
-7.7082,-7.0811,-186.72
4.8582,-7.0768,-186.63
5.4829,10,-48.507
-0.8018,4.8567,-186.72
5.4826,-7.7055,-186.71
5.4812,-7.7042,-186.69
-1.4191,5.4885,-186.58
4.8602,5.4722,-186.47
-0.80409,-1.4218,-186.67
5.4826,-7.7142,-186.65
9.5633,10,-12.082
4.8547,-7.0824,-186.7
5.4882,-7.7109,-186.65
4.854,-7.0819,-186.69
5.4815,-7.7095,-186.72
4.8593,5.4807,-186.72
5.4838,-7.7074,-186.73
-1.424,-0.8046,-186.69
4.8558,-7.0832,-186.72
10,5.4829,-48.507
5.4825,-7.7052,-186.71
-1.42,-0.79948,-186.67
5.481,-7.71,-186.72
10,-7.0839,-48.507
4.8649,-7.0751,-186.47
5.4856,-7.7083,-186.71
4.8555,-7.0844,-186.71
5.4782,-7.7065,-186.68
5.4829,10,-48.507
5.484,-7.7041,-186.69
4.862,-7.0811,-186.68
5.4837,-7.7091,-186.73
5.4829,10,-48.507
4.8634,5.4859,-186.65
5.4858,-7.7067,-186.71
5.4845,-7.7067,-186.72
10,-7.0834,-48.507
-7.7047,5.4773,-186.63
5.485,-7.7098,-186.72
4.8521,-7.0882,-186.6
5.4828,-7.7077,-186.73
5.4829,10,-48.507
5.4831,-7.7083,-186.73
5.4835,-7.7087,-186.73
5.4806,-7.7089,-186.72
4.8555,-7.0892,-186.64
5.4836,-7.7051,-186.7
5.4815,-7.7056,-186.71
5.4813,-7.7068,-186.72
10,-0.80038,-48.507
5.4824,-7.7102,-186.72
-1.423,5.4814,-186.72
-1.423,-7.086,-186.71
5.4862,-7.7076,-186.71
5.4829,10,-48.507
5.4793,-7.7096,-186.7
5.4868,-7.7092,-186.7
-7.7063,-0.79917,-186.72
5.4837,-7.7087,-186.73
