-7.7152,5.4848,-186.61
4.8553,-0.79735,-186.69
-0.80018,-7.7024,-186.65
-1.4247,-7.084,-186.73
-7.0836,10,-48.507
10,-0.80029,-48.507
4.8617,-0.79886,-186.7
-1.42,-7.0854,-186.66
-0.80042,10,-48.507
5.4866,-7.7161,-186.56
5.482,-1.4289,-186.7
-0.80566,-7.7019,-186.57
-7.708,-7.0874,-186.7
-7.0866,4.8493,-186.53
4.8602,5.4875,-186.67
-1.4281,-7.0928,-186.52
-1.429,-7.0837,-186.7
-7.0866,4.8621,-186.67
-7.7082,-7.0832,-186.73
-0.79899,-1.423,-186.72
-7.0847,-1.4254,-186.73
-7.0861,-7.7066,-186.71
10,5.4828,-48.507
5.4861,-1.4234,-186.7
-0.7909,-1.4272,-186.52
-7.708,-7.08,-186.7
-7.0802,4.8618,-186.67
4.851,5.4773,-186.55
4.8633,-0.79826,-186.66
-7.0884,-7.7182,-186.45
-7.0833,10,-48.507
4.8556,5.4818,-186.71
-7.7033,-7.0838,-186.67
-1.422,-0.80087,-186.71
-7.7141,-7.0853,-186.65
4.8628,5.4785,-186.64
4.8623,5.478,-186.64
-1.421,-0.79423,-186.61
-7.7054,-7.0827,-186.71
-7.0835,10,-48.507
4.8578,5.4806,-186.72
5.4845,4.8567,-186.72
-1.4198,-0.80238,-186.66
-7.0802,-7.7133,-186.65
4.8625,5.4912,-186.53
-0.80171,4.8539,-186.69
-1.4244,-7.0914,-186.59
-7.7063,-7.082,-186.72
5.4829,10,-48.507
5.4835,4.8622,-186.69
-1.4243,-0.7966,-186.7
-7.0851,-7.7154,-186.61
-7.0841,-7.7017,-186.63
5.4897,4.8569,-186.62
-0.79785,-1.4248,-186.72
-7.0863,-7.7094,-186.71
-7.7025,-7.0779,-186.58
-7.7083,-7.0843,-186.73
4.8527,-0.81276,-186.32
-1.4264,-0.80808,-186.59
-7.0872,-7.7049,-186.67
-7.0791,4.8562,-186.68
5.4791,-1.425,-186.7
-1.428,-0.7921,-186.56
-1.4256,-0.78946,-186.47
10,9.5634,-12.082
5.4792,4.8561,-186.69
-1.425,5.4817,-186.73
-0.80606,-7.7073,-186.66
-7.7067,-7.0784,-186.67
5.4842,4.8567,-186.72
-1.4289,-0.80641,-186.62
-0.80527,-1.4247,-186.68
-7.7047,-7.0844,-186.7
5.4829,10,-48.507
-7.0814,-7.7104,-186.71
-1.426,-0.80565,-186.67
-7.7096,-7.0784,-186.67
10,-7.0835,-48.507
4.8653,5.4886,-186.53
-0.79227,4.862,-186.55
-7.0877,-1.4311,-186.61
-7.0805,-7.7162,-186.57
10,5.4829,-48.507
5.4718,4.8622,-186.42
-0.79806,-1.4287,-186.69
-7.7066,-7.087,-186.7
5.4827,10,-48.507
-1.4234,5.4844,-186.72
-1.4237,-0.79939,-186.72
-7.7081,-7.0769,-186.63
10,-7.0835,-48.507
5.485,4.8573,-186.72
-0.79916,4.8551,-186.71
-7.0897,-1.4265,-186.64
-7.71,-7.0841,-186.72
5.4829,10,-48.507
-7.7074,-7.0791,-186.69
-1.4248,-0.79217,-186.58
-7.7085,-7.0828,-186.73
