10,-0.80039,-48.507
5.4772,-1.4236,-186.65
-0.79866,-7.7068,-186.72
-7.0774,4.8598,-186.64
10,-0.80027,-48.507
5.4778,-1.4271,-186.66
-0.79979,-7.703,-186.66
-0.80284,-7.7051,-186.69
-7.7059,5.4816,-186.71
4.8587,-0.79707,-186.71
10,5.4831,-48.507
-1.4383,-7.0791,-186.28
-7.0767,4.8672,-186.43
4.8564,5.4828,-186.72
-0.80551,-1.4263,-186.67
-1.4276,-7.0852,-186.71
-7.0835,10,-48.507
10,5.483,-48.507
4.8452,-7.0733,-186.12
-1.4236,-0.80466,-186.68
-7.713,-0.80781,-186.56
-7.0835,10,-48.507
5.487,-1.4247,-186.69
-1.4246,-0.7972,-186.71
-0.80507,-7.7109,-186.67
-7.0834,10,-48.507
4.8625,5.4758,-186.57
5.4786,-1.4317,-186.59
-1.4298,-7.0912,-186.55
-7.0867,-7.7066,-186.7
10,5.4827,-48.507
4.8574,-0.80354,-186.71
-1.4413,-7.0837,-186.13
-7.0821,-7.7049,-186.7
-7.0829,4.8529,-186.67
5.4803,-7.7105,-186.7
-1.4283,-0.80233,-186.7
-0.79468,-7.7127,-186.62
-7.0834,10,-48.507
5.4846,4.8617,-186.69
-1.4238,5.4787,-186.69
-7.7045,-0.80385,-186.67
-7.7145,-7.0818,-186.64
4.8558,5.4911,-186.57
4.8673,-0.80208,-186.52
-1.4243,-0.80146,-186.73
-7.7045,-7.0798,-186.67
-7.7111,5.4786,-186.67
4.8586,5.4828,-186.73
-0.79741,-1.425,-186.71
-1.4199,-7.0768,-186.57
-7.7063,-7.0777,-186.65
4.8542,5.485,-186.69
-0.80493,4.8487,-186.48
-1.4234,-7.0875,-186.69
-7.7089,-7.0773,-186.65
-0.80025,10,-48.507
5.4756,4.8542,-186.58
-0.79438,-1.4249,-186.65
-7.7095,-7.0839,-186.73
-7.0835,10,-48.507
5.4834,4.8607,-186.71
-0.79655,4.8527,-186.63
-7.7114,-0.80449,-186.67
-7.0786,-7.7134,-186.62
5.4769,4.8589,-186.65
-0.80341,-7.7073,-186.71
-7.0821,4.8566,-186.72
-7.7039,-7.0858,-186.67
-0.79935,4.8577,-186.73
5.4862,4.8555,-186.69
-0.80296,-1.4304,-186.65
-7.7107,-0.80734,-186.61
10,-0.80043,-48.507
5.483,10,-48.507
-0.80262,-1.4133,-186.39
-0.80256,-7.7154,-186.6
-7.7095,-7.0785,-186.67
5.4812,4.8607,-186.71
-0.80514,-1.4362,-186.39
-0.79625,-1.4298,-186.64
-7.0765,-7.708,-186.62
5.4829,10,-48.507
4.8577,5.479,-186.7
-1.4216,-0.79637,-186.67
-7.7039,-0.78998,-186.45
10,-7.0835,-48.507
5.4759,4.8682,-186.38
-1.4334,5.4764,-186.48
-0.80526,-1.4243,-186.68
-7.7135,-7.0844,-186.67
5.4828,10,-48.507
-1.4291,5.4833,-186.69
-0.79244,-1.4312,-186.51
-7.7071,-7.0814,-186.72
10,9.5632,-12.082
4.8586,5.4838,-186.73
-0.80014,-1.4159,-186.53
-7.0811,-7.7123,-186.68
10,-7.0835,-48.507
